index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-336.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-336.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Freilassung verschleppter Kinder vermittelt ++,Präsident Selenskyj hat sich bei Katar für Hilfe bei der Freilassung von verschleppten ukrainischen Kindern bedankt. Nach einem Angriff auf die ukrainische Region Tscherkassy wurden mehrere Verletzte gemeldet. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-04-25T07:19:31Z,,"Stand: 25.04.2024 09:19 Uhr
Präsident Selenskyj hat sich bei Katar für Hilfe bei der Freilassung von verschleppten ukrainischen Kindern bedankt. Nach einem Angriff auf die ukrainische Region Tscherk… [+2974 chars]",,de,'Katar'
https://www.zeit.de/wirtschaft/2024-04/konsumklima-konsum-konjunktur-einkommen-einkauf-studie-gfk-nim,https://www.zeit.de/wirtschaft/2024-04/konsumklima-konsum-konjunktur-einkommen-einkauf-studie-gfk-nim,0,www.zeit.de,Konjunktur in Deutschland: Deutsche konsumieren wieder mehr – und sparen,Sinkende Inflation und zu erwartende Lohnzuwächse: Die Kauflaune in Deutschland steigt. Forschern zufolge stieg das Konsumklima im April auf ein Zweijahreshoch.,https://img.zeit.de/wirtschaft/2024-04/konsumlaune-bild/wide__1300x731,2024-04-25T08:12:13Z,,"Die Konsumbereitschaft der Deutschen ist der neuesten Studie zum Konsumklima zufolge weiterhin schlecht aber sie erholt sich leicht. ""Die 
Einkommenserwartung legt spürbar zu, die Konjunkturerwartun… [+1032 chars]",,de,'sparen'
https://www.zeit.de/news/2024-04/25/uebernahme-von-automobilzulieferer-belegschaft-informiert,https://www.zeit.de/news/2024-04/25/uebernahme-von-automobilzulieferer-belegschaft-informiert,0,www.zeit.de,Industrie: Übernahme von Automobilzulieferer: Belegschaft informiert,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Übernahme von Automobilzulieferer: Belegschaft informiert“.,https://img.zeit.de/news/2024-04/25/uebernahme-von-automobilzulieferer-belegschaft-informiert-image-group/wide__1300x731,2024-04-25T09:54:49Z,,Der Automobilzulieferer Voit mit Hauptsitz im saarländischen St. Ingbert ist vor Kurzem vom chinesischen Unternehmen Millison Technologies übernommen worden. Am Donnerstag sei die Belegschaft über di… [+1755 chars],,de,'Industrie'
https://www.welt.de/politik/ausland/article251205186/Natur-in-der-Ukraine-Das-vergessene-Opfer-des-Krieges.html,https://www.welt.de/politik/ausland/article251205186/Natur-in-der-Ukraine-Das-vergessene-Opfer-des-Krieges.html,0,www.welt.de,"Öl, Gift und Minen – die Natur in der Ukraine wird noch Jahrzehnte leiden","Der russische Angriffskrieg hat für die Ukraine und ganz Europa dramatische Folgen, die bislang kaum beachtet werden. Weite Flächen entlang der Front sind zerstört, vergiftet und nicht mehr nutzbar. Experten warnen davor, beim Wiederaufbau einen gravierenden …",https://img.welt.de/img/politik/ausland/mobile251215742/8371352097-ci16x9-w1200/Astonishing-Footage-Shows-Ukrainian-Soldiers-Liberating-Village-Of-Andriivka.jpg,2024-04-25T10:27:07Z,,Seit zwei Jahren kämpft Andrii Plyha an der Front gegen die russischen Invasoren. Er kennt die verheerenden Wirkungen von Artilleriefeuer und Drohnenangriffen: das Leid und den Schmerz seiner verwund… [+7173 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-04/25/energieboerse-eex-plant-auktionen-von-gruenem-wasserstoff,https://www.zeit.de/news/2024-04/25/energieboerse-eex-plant-auktionen-von-gruenem-wasserstoff,0,www.zeit.de,Energie: Energiebörse EEX plant Auktionen von grünem Wasserstoff,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Energiebörse EEX plant Auktionen von grünem Wasserstoff“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-25T11:00:13Z,,"Die Energiebörse European Energy Exchange (EEX) will den Handel mit grünem Wasserstoff verstärken und dazu in diesem Jahr mit ersten Auktionen beginnen. Der Markt stehe noch ganz am Anfang, sagte Vor… [+2436 chars]",,de,'Energie'
https://www.welt.de/politik/deutschland/video251217264/Veteranentag-Ueberfaelliges-Zeichen-der-Anerkennung-und-Wertschaetzung-Pistorius-im-Bundestag.html,https://www.welt.de/politik/deutschland/video251217264/Veteranentag-Ueberfaelliges-Zeichen-der-Anerkennung-und-Wertschaetzung-Pistorius-im-Bundestag.html,0,www.welt.de,„Überfälliges Zeichen der Anerkennung und Wertschätzung“ – Pistorius im Bundestag,"Die Ampelfraktionen und die Union wollen mit einem jährlichen Veteranentag die Wertschätzung für Soldatinnen und Soldaten der Bundeswehr erhöhen – und gleichzeitig deren Versorgung verbessern. Man stehe hinter diesen Frauen und Männern, sagt Bundesverteidigun…",https://img.welt.de/img/incoming/mobile251217528/7651358677-ci16x9-w1200/Bundestag.jpg,2024-04-25T11:03:11Z,https://web.archive.org/web/20240425122109/https://www.welt.de/politik/deutschland/video251217264/Veteranentag-Ueberfaelliges-Zeichen-der-Anerkennung-und-Wertschaetzung-Pistorius-im-Bundestag.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Versorgung'
https://www.tagesschau.de/ausland/europa/ethikgremium-eu-parlament-100.html,https://www.tagesschau.de/ausland/europa/ethikgremium-eu-parlament-100.html,0,www.tagesschau.de,EU-Parlament schafft neues Ethikgremium für mehr Transparenz,"Geschenke, Nebentätigkeiten oder Anschlussjobs: Um für mehr Transparenz zu sorgen, hat das EU-Parlament die Einrichtung eines Ethikgremiums beschlossen. Die Behörde soll auch Untersuchungen einleiten können. Von Paul Vorreiter.",https://images.tagesschau.de/image/b70c85b7-5446-4706-8f69-a3133cc3e8ed/AAABjxVPy6c/AAABjwnlFvA/16x9-1280/eu-parlament-232.jpg,2024-04-25T12:51:42Z,,"Stand: 25.04.2024 14:51 Uhr
Geschenke, Nebentätigkeiten oder Anschlussjobs: Um für mehr Transparenz zu sorgen, hat das EU-Parlament die Einrichtung eines Ethikgremiums beschlossen. Die Behörde soll … [+2576 chars]",,de,'sparen'
https://praxistipps.chip.de/rebound-effekt-das-steckt-dahinter_177966,https://praxistipps.chip.de/rebound-effekt-das-steckt-dahinter_177966,0,praxistipps.chip.de,Rebound Effekt: Das steckt dahinter,"Der Rebound-Effekt ist ein Begriff, der oft in Diskussionen über Energieeffizienz und Umweltschutz auftaucht. Es ist sinnvoll, dieses Phänomen genauer zu betrachten. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2024-04/414799024.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=6d85067d5d3e31ce55b4b18b2deb44399ff567f498c3e6df0a5fc8a4b00afa93,2024-04-25T12:52:08Z,,"Der Rebound-Effekt ist ein Begriff, der oft in Diskussionen über Energieeffizienz und Umweltschutz auftaucht. Es ist sinnvoll, dieses Phänomen genauer zu betrachten.
Rebound-Effekt: Was Sie darüber … [+2922 chars]",,de,'heizen'
https://www.zeit.de/politik/ausland/2024-04/eu-parlament-ethikgremium-kontrolle-katargate,https://www.zeit.de/politik/ausland/2024-04/eu-parlament-ethikgremium-kontrolle-katargate,0,www.zeit.de,Schmiergeldzahlungen: EU-Parlament beschließt Einrichtung von kontrollierendem Ethikgremium,"Nach dem Skandal um Schmiergelder aus Katar will die EU ein Ethikgremium einrichten. Eine Mehrheit der Abgeordneten stimmten dafür, die Konservativen protestierten.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-25T12:59:06Z,,"Das Europäische Parlament hat die Einrichtung eines
unabhängigen Ethikgremiums für EU-Institutionen beschlossen. Der Beschluss fiel mehr als ein Jahr nach dem Skandal um Geschenke und Schmiergelder … [+2500 chars]",,de,'Katar'
https://www.zeit.de/news/2024-04/25/diebe-versuchen-geldautomaten-mit-gas-aufzusprengen,https://www.zeit.de/news/2024-04/25/diebe-versuchen-geldautomaten-mit-gas-aufzusprengen,0,www.zeit.de,"Kriminalität: Diebe versuchen, Geldautomaten mit Gas aufzusprengen","Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Diebe versuchen, Geldautomaten mit Gas aufzusprengen“.",https://img.zeit.de/news/2024-04/25/diebe-versuchen-geldautomaten-mit-gas-aufzusprengen-image-group/wide__1300x731,2024-04-25T13:28:25Z,,"Unbekannte haben in Ühlingen-Birkendorf (Kreis Waldshut) versucht, einen Geldautomaten mit der Einleitung von Gas aufzusprengen. Bei dem Vorfall in der Nacht auf Donnerstag sei ein Schaden von 60.000… [+1072 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/eu-parlament-stellt-forderungen-an-afd-19678336.html,https://www.faz.net/aktuell/politik/ausland/eu-parlament-stellt-forderungen-an-afd-19678336.html,0,www.faz.net,EU-Parlament fordert: AfD soll finanzielle Beziehungen zum Kreml offenlegen,Die Abgeordneten des Europäischen Parlaments zeigen sich besorgt angesichts der Umtriebe des AfD-Politikers Maximilian Krah. Unterdessen bestellt Peking die deutsche Botschafterin ein.,https://media0.faz.net/ppmedia/aktuell/politik/2243627384/1.9679068/facebook_teaser/das-europaeische-parlament-in.jpg,2024-04-25T13:37:03Z,,Die EU-Abgeordneten zeigten sich demnach besorgt angesichts der Befragung des AfD-Politikers Maximilian Krah durch das FBI wegen möglicher Zahlungen von prorussischen Gönnern und der Verhaftung seine… [+1275 chars],,de,'Kreml'
https://www.zeit.de/news/2024-04/25/landtag-kein-wildwuchs-von-windkraftanlagen,https://www.zeit.de/news/2024-04/25/landtag-kein-wildwuchs-von-windkraftanlagen,0,www.zeit.de,Energie: Landtag: Kein Wildwuchs von Windkraftanlagen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Landtag: Kein Wildwuchs von Windkraftanlagen“.,https://img.zeit.de/news/2024-04/25/landtag-kein-wildwuchs-von-windkraftanlagen-image-group/wide__1300x731,2024-04-25T13:58:55Z,,"Der Thüringer Landtag will Wildwuchs beim Bau von Windenergieanlagen verhindern. Die Abgeordneten verabschiedeten am Donnerstag in Erfurt eine entsprechende Gesetzesänderung, die von der CDU eingebra… [+749 chars]",,de,'Energie'
https://www.zeit.de/kultur/musik/2024-04/lord-spikeheart-kenia-metal-musik-afrika,https://www.zeit.de/kultur/musik/2024-04/lord-spikeheart-kenia-metal-musik-afrika,0,www.zeit.de,Lord Spikeheart: Es kann düster sein unter der Sonne Afrikas,Der kenianische Metalsänger Lord Spikeheart beschwört die Energie des Chaos. Mit seinem Best-of vom Finstersten ist er ein Außenseiter auf dem afrikanischen Kontinent.,https://img.zeit.de/kultur/musik/2024-04/metal-musiker-lord-spikeheart/wide__1300x731,2024-04-25T15:18:08Z,,"Die Übertragungen
kamen meist nachts. Wenn das Viertel schlief und draußen der Regen von den
Dächern tropfte, irgendwo im Hintergrund hupte noch der Verkehr von Kenias
Hauptstadt Nairobi. Verrausc… [+835 chars]",,de,'Energie'
https://www.tagesschau.de/inland/innenpolitik/afd-bundestag-krah-100.html,https://www.tagesschau.de/inland/innenpolitik/afd-bundestag-krah-100.html,0,www.tagesschau.de,"Aktuelle Stunde im Bundestag: ""AfD wirft sich Diktatoren an den Hals""","""Eine Schande für unser Land"" - die Worte im Bundestag gegenüber der AfD waren heute deutlich. Nach der Spionageaffäre warfen Ampel und Union der Partei vor, die Sicherheit Deutschlands zu gefährden. Die AfD wies das zurück.",https://images.tagesschau.de/image/e5f80ac1-3ec3-4f3c-9994-38e3ab66fcbf/AAABjxYQGAI/AAABjwnlFvA/16x9-1280/afd-bundestag-116.jpg,2024-04-25T16:21:44Z,,"Stand: 25.04.2024 18:21 Uhr
""Eine Schande für unser Land"" - die Worte im Bundestag gegenüber der AfD waren heute deutlich. Nach der Spionageaffäre warfen Ampel und Union der Partei vor, die Sicherhe… [+2693 chars]",,de,'Sicherheit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/iphone-kongo-beschuldigt-apple-der-nutzung-von-konfliktmineralien-2404-184561.html&referer=https://t.co/b345794e07,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/iphone-kongo-beschuldigt-apple-der-nutzung-von-konfliktmineralien-2404-184561.html&referer=https://t.co/b345794e07,0,www.golem.de,iPhone: Kongo beschuldigt Apple der Nutzung von Konfliktmineralien,"Der Kongo beschuldigt Apple, in seinen Produkten Mineralien zu verwenden, die in den vom Krieg gezeichneten östlichen Regionen des Landes illegal abgebaut werden. (Apple, PC-Hardware)",,2024-04-25T16:36:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.bild.de/regional/stuttgart/im-auto-von-china-nach-stuttgart-alles-fuer-die-katz-662a57feb60bb0493efaf2f5,https://www.bild.de/regional/stuttgart/im-auto-von-china-nach-stuttgart-alles-fuer-die-katz-662a57feb60bb0493efaf2f5,0,www.bild.de,Nach 10 000-Kilometer-Fahrt - Mein China-SUV darf nicht in Deutschland bleiben,"Liu Hongdue aus Stuttgart wollte sparen, kaufte sich in China ein preiswertes Auto. Nach einer 10 000-Kilometer-Fahrt darf der Wagen aber nicht bleiben.","https://images.bild.de/662a57feb60bb0493efaf2f5/e5a1a7c6536033e219aa14488d2fecbe,fe6fa507?w=1280",2024-04-25T18:19:49Z,,"Stuttgart/Changde Liu Hongdue (58) lebt seit 33 Jahren in Stuttgart, ist Geschäftsführer eines Restaurants. Bei einem Heimat-Urlaub in China verliebte er sich in ein Auto und kaufte sich den pompösen… [+2489 chars]",,de,'Import'
https://www.zeit.de/politik/2024-04/tiktok-verbot-deutschland-marcus-boesch-was-jetzt-nachrichtensendung,https://www.zeit.de/politik/2024-04/tiktok-verbot-deutschland-marcus-boesch-was-jetzt-nachrichtensendung,0,www.zeit.de,US-Ultimatum: Verbot oder Verkauf – was passiert mit TikTok?,"Die USA sehen TikTok als Gefahr für die nationale Sicherheit. Ein Ultimatum steht im Raum, während der Kanzler in Deutschland Videos auf der Plattform postet.",https://img.zeit.de/digital/2024-04/was-jetzt-die-woche-tiktok-verbot/wide__1300x731,2024-04-25T19:01:23Z,,"Während die Parteien in DeutschlandTikTok gerade für sich entdecken, werden in Washington ganz andere Töne angeschlagen: 270 Tage geben die USA dem TikTok-Besitzer ByteDance, um ihre App zu verkaufen… [+2383 chars]",,de,'Sicherheit'
https://www.tagesschau.de/ausland/asien/gazastreifen-usa-hafenbau-100.html,https://www.tagesschau.de/ausland/asien/gazastreifen-usa-hafenbau-100.html,0,www.tagesschau.de,Krieg in Nahost: USA beginnen Bau von Anlegestelle vor Küste Gazas,Die USA haben mit dem Bau einer Anlegestelle für Hilfsschiffe vor der Küste des Gazastreifens begonnen. Israel will das Projekt sichern. Zuvor hatten palästinensische Extremisten eine Baustelle für ein humanitäres Projekt beschossen.,https://images.tagesschau.de/image/980a8687-9528-41d8-82ca-d24029321654/AAABjpNoJbo/AAABjwnlFvA/16x9-1280/schiffe-gaza-100.jpg,2024-04-25T22:12:33Z,,"Stand: 26.04.2024 00:12 Uhr
Die USA haben mit dem Bau einer Anlegestelle für Hilfsschiffe vor der Küste des Gazastreifens begonnen. Israel will das Projekt sichern. Zuvor hatten palästinensische Ext… [+2200 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-12-Stoltenberg-Es-ist-nicht-zu-spaet-fuer-die-Ukraine-zu-siegen--article24902300.html,https://www.n-tv.de/politik/21-12-Stoltenberg-Es-ist-nicht-zu-spaet-fuer-die-Ukraine-zu-siegen--article24902300.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:12 Stoltenberg: ""Es ist nicht zu spät für die Ukraine zu siegen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-25T23:15:28Z,,"NATO-Generalsekretär Jens Stoltenberg hält angesichts der neuen Militärhilfen für Kiew einen Sieg der Ukraine im Krieg gegen Russland für möglich. ""Es ist nicht zu spät für die Ukraine zu siegen"", sa… [+25243 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-56-Bericht-Kreml-entwarf-Strategiepapier-fuer-AfD--article23143824.html,https://www.n-tv.de/politik/14-56-Bericht-Kreml-entwarf-Strategiepapier-fuer-AfD--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:56 Bericht: Kreml entwarf Strategiepapier für AfD +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-25T23:17:24Z,,"Die russische Regierung hat sich einem Medienbericht zufolge vor eineinhalb Jahren in einem Strategietreffen mit der Zukunft der AfD beschäftigt und im Anschluss ein ""Manifest"" mit Thesen zur deutsch… [+20952 chars]",,de,'Kreml'
https://www.n-tv.de/politik/06-45-Raiffeisen-Aktivitaeten-in-Russland-EU-Parlament-macht-Druck-auf-Wien--article23143824.html,https://www.n-tv.de/politik/06-45-Raiffeisen-Aktivitaeten-in-Russland-EU-Parlament-macht-Druck-auf-Wien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:45 Raiffeisen-Aktivitäten in Russland - EU-Parlament macht Druck auf Wien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-25T23:17:24Z,,"Das Europäische Parlament fordert die österreichische Regierung in einem Brief dazu auf, die Raiffeisen Bank International (RBI) zu zwingen, ihre Aktivitäten in Russland in Übereinstimmung mit den EU… [+7478 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-59-Moskau-Zug-mit-westlichen-Waffen-an-Bord-bombardiert--article23143824.html,https://www.n-tv.de/politik/13-59-Moskau-Zug-mit-westlichen-Waffen-an-Bord-bombardiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 Moskau: Zug mit westlichen Waffen an Bord bombardiert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-25T23:17:24Z,,"Russland bombardiert eigenen Angaben zufolge einen Zug mit von westlichen Ländern gelieferten Waffen im Osten der Ukraine. Die russischen Streitkräfte hätten mit Raketen und Artillerie ""westliche Waf… [+19125 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-04/taurus-debatte-olaf-scholz-forderung-grossbritannien-ben-wallace,https://www.zeit.de/politik/ausland/2024-04/taurus-debatte-olaf-scholz-forderung-grossbritannien-ben-wallace,0,www.zeit.de,Deutsche Marschflugkörper: Britischer Ex-Minister fordert Taurus-Lieferung an Ukraine,"Ben Wallace hat die Haltung des Kanzlers in der Taurus-Debatte kritisiert. Olaf Scholz müsse sich entscheiden, ob er wolle, dass die Ukraine den Krieg gewinne oder nicht.",https://img.zeit.de/politik/ausland/2024-04/taurus-debatte-ben-wallace-grossbritannien-olaf-scholz-bild/wide__1300x731,2024-04-26T03:15:02Z,https://web.archive.org/web/20240430040344/https://www.zeit.de/politik/ausland/2024-04/taurus-debatte-olaf-scholz-forderung-grossbritannien-ben-wallace,In der Taurus-Debatte steht Bundeskanzler Olaf Scholz (SPD) von vielen Seiten unter Druck nun kommen Forderungen nach einer Änderung seiner Haltung auch aus Großbritannien. Der ehemalige britische Ve… [+2781 chars],,de,'Ukraine'
