index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/verbraucher/sparen-geldanlage-kinder-depot-sparplan-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/sparen-geldanlage-kinder-depot-sparplan-100.html,0,www.tagesschau.de,In Junior-Depots kann man langfristig für den Nachwuchs sparen,"Wer für den Nachwuchs spart, kann langfristig eine stattliche Summe erzielen. Ein eigenes Konto oder Depot für die jungen Sparerinnen und Sparer hilft dabei. Dann winken zudem steuerliche Vorteile. Von Andreas Braun.",https://images.tagesschau.de/image/a146cb53-74d4-4736-9c40-85ca6d55029e/AAABj58cWLk/AAABjwnlFvA/16x9-1280/geldanlage-kind-100.jpg,2024-05-24T10:03:06Z,,"Stand: 24.05.2024 12:03 Uhr
Wer für den Nachwuchs spart, kann langfristig eine stattliche Summe erzielen. Ein eigenes Konto oder Depot für die jungen Sparerinnen und Sparer hilft dabei. Dann winken … [+5832 chars]",,de,'sparen'
https://www.sueddeutsche.de/politik/deutschland-frankreich-macron-staatsbesuch-streitpunkte-1.7324627,https://www.sueddeutsche.de/politik/deutschland-frankreich-macron-staatsbesuch-streitpunkte-1.7324627,0,www.sueddeutsche.de,Deutsch-französisches Verhältnis: Treffen der Gegensätze,"Emmanuel Macron kommt am Sonntag nach Deutschland - der erste Staatsbesuch eines französischen Präsidenten seit 24 Jahren. Und er ist nötig, denn zwischen ihm und Olaf Scholz läuft es nicht rund. Die drei wichtigsten Streitpunkte.",https://www.sueddeutsche.de/2024/05/24/a4bacc62-76cc-4794-935b-97152b97aec5.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-24T10:19:29Z,,"Wenn Emmanuel Macron nun ab Sonntag für drei Tage in Deutschland erwartet wird, in Berlin, Dresden und Münster, dann wird das erst der sechste Staatsbesuch eines französischen Präsidenten in mehr als… [+7212 chars]",,de,'Olaf Scholz'
https://www.bild.de/politik/ausland-und-internationales/putin-will-angeblich-waffenstillstand-brisanter-reuters-bericht-665067165aa3a075b8f0764b,https://www.bild.de/politik/ausland-und-internationales/putin-will-angeblich-waffenstillstand-brisanter-reuters-bericht-665067165aa3a075b8f0764b,0,www.bild.de,Brisanter Reuters-Bericht - Putin will angeblich Waffenstillstand,Will Putin wirklich auf einmal den Krieg in der Ukraine einfrieren?Foto: ddp/TASS,"https://images.bild.de/665067165aa3a075b8f0764b/6be7d2efe2a5cc97b00b54737d88237c,4742d75a?w=1280",2024-05-24T11:07:59Z,,"Was steckt hinter dieser Botschaft an den Westen so kurz vor der Europawahl? 
Reuters berichtet, dass Russland-Diktator 
Wladimir Putin (71) bereit wäre, einen Waffenstillstand entlang der aktuelle… [+3201 chars]",,de,'Ukraine'
https://www.focus.de/earth/analyse/extrem-niedrige-kosten-guenstiger-als-oel-und-gas-ausgerechnet-saudis-starten-grosse-windkraft-offensive_id_259974013.html,https://www.focus.de/earth/analyse/extrem-niedrige-kosten-guenstiger-als-oel-und-gas-ausgerechnet-saudis-starten-grosse-windkraft-offensive_id_259974013.html,0,www.focus.de,„Extrem niedrige Kosten“ - Günstiger als Öl und Gas: Ausgerechnet Saudis starten große Windkraft-Offensive,Das Öl- und Gasparadies Saudi-Arabien setzte auch bei seiner eigenen Energieerzeugung bislang auf fossile Energien. Jetzt will das Land aber in rasantem Tempo den Ausbau Erneuerbarer Energien vorantreiben. Das hat weniger mit dem Klimawandel zu tun - als viel…,https://p6.focus.de/img/fotos/id_259974115/oel-und-gasanlage-saudi-arabienjpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c2ad6dad2195dc4cbacf6a4e4a7627f281228a29a632f00e9c0181c6e611d0c7,2024-05-24T11:22:42Z,,Das Öl- und Gasparadies Saudi-Arabien setzte auch bei seiner eigenen Energieerzeugung bislang auf fossile Energien. Jetzt will das Land aber in rasantem Tempo den Ausbau Erneuerbarer Energien vorantr… [+3788 chars],,de,'Energie'
https://www.welt.de/vermischtes/article251670484/Scholz-kritisiert-Sylt-Video-als-rassistisch-Faeser-ruft-zu-Zivilcourage-auf.html,https://www.welt.de/vermischtes/article251670484/Scholz-kritisiert-Sylt-Video-als-rassistisch-Faeser-ruft-zu-Zivilcourage-auf.html,0,www.welt.de,Scholz kritisiert Sylt-Video als „rassistisch“ – Faeser ruft zu Zivilcourage auf,"Ein Video zeigt, wie junge Frauen und Männer in einem Nobel-Lokal auf Sylt „Deutschland den Deutschen, Ausländer raus“ singen. Der Staatsschutz ermittelt – auch Bundeskanzler Olaf Scholz und Innenministerin Nancy Faeser reagieren.",https://img.welt.de/img/vermischtes/mobile251671842/9631355727-ci16x9-w1200/GERMANY-POLITICS-GOVERNMENT-CABINET.jpg,2024-05-24T12:13:25Z,,Nach dem rassistischen Gegröle im Sylter Nobel-Lokal Pony haben die Betreiber klare Konsequenzen gezogen. Die Aufnahmen der Überwachungskamera seien mit Ton und Bild an die Polizei übergeben worden. … [+8006 chars],,de,'Olaf Scholz'
https://www.zeit.de/news/2024-05/24/thueringer-heizen-neue-wohnungen-mit-erneuerbaren-energien,https://www.zeit.de/news/2024-05/24/thueringer-heizen-neue-wohnungen-mit-erneuerbaren-energien,0,www.zeit.de,Bau: Thüringer heizen neue Wohnungen mit erneuerbaren Energien,Hier finden Sie Informationen zu dem Thema „Bau“. Lesen Sie jetzt „Thüringer heizen neue Wohnungen mit erneuerbaren Energien“.,https://img.zeit.de/news/2024-05/24/thueringer-heizen-neue-wohnungen-mit-erneuerbaren-energien-image-group/wide__1300x731,2024-05-24T12:15:13Z,,"Bei Neubauprojekten setzen Häuslebauer und Investoren in Thüringen mehrheitlich auf erneuerbare Energien. Mehr als zwei Drittel (71 Prozent) der 1540 neuen Wohngebäude, die im vergangenen Jahr bezoge… [+1325 chars]",,de,'Energie'
https://www.zeit.de/politik/2024-05/bundesregierung-palaestina-staat-anerkennung-olaf-scholz,https://www.zeit.de/politik/2024-05/bundesregierung-palaestina-staat-anerkennung-olaf-scholz,0,www.zeit.de,Bundeskanzler Olaf Scholz: Bundesregierung plant vorerst keine Anerkennung Palästinas als Staat,"Nach den Worten von Bundeskanzler Olaf Scholz gibt es momentan keinen Anlass, Palästina als Staat anzuerkennen. Es brauche derzeit eine verhandelte Lösung in Nahost.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-24T13:01:04Z,,"Die Bundesregierung plant derzeit keine Anerkennung
Palästinas als eigenen Staat. Das sagte Bundeskanzler Olaf Scholz (SPD) bei
einer Pressekonferenz. Es gebe ""keinen Anlass"", die Anerkennung der
… [+1455 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/deutschland/article251676502/Olaf-Scholz-Deutschland-plant-keine-Anerkennung-Palaestinas-als-Staat.html,https://www.welt.de/politik/deutschland/article251676502/Olaf-Scholz-Deutschland-plant-keine-Anerkennung-Palaestinas-als-Staat.html,0,www.welt.de,Deutschland plant keine Anerkennung Palästinas als Staat,"Olaf Scholz zufolge gibt es „keinen Anlass“, über eine Anerkennung der Palästinenser-Gebiete als eigenen Staat nachzudenken. Was stattdessen gebraucht werde, sei „eine verhandelte Lösung zwischen Israel und den Palästinensern, die auf eine Zwei-Staaten-Lösung…",https://img.welt.de/img/politik/deutschland/mobile251676712/5241352797-ci16x9-w1200/Portuguese-Prime-Minister-Luis-Montenegro-visits-Germany.jpg,2024-05-24T13:27:09Z,,"Die Bundesregierung plant nach Aussagen von Bundeskanzler Olaf Scholz (SPD) derzeit keine Anerkennung Palästinas als eigenen Staat. Es gebe keinen Anlass, die Anerkennung der Palästinensischen Autono… [+2599 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2024-05/24/un-gericht-israel-muss-einsatz-in-rafah-sofort-einstellen,https://www.zeit.de/news/2024-05/24/un-gericht-israel-muss-einsatz-in-rafah-sofort-einstellen,0,www.zeit.de,Krieg in Nahost: UN-Gericht: Israel muss Einsatz in Rafah sofort einstellen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „UN-Gericht ordnet Stopp von Israels Rafah-Offensive an“.,https://img.zeit.de/news/2024-05/24/un-gericht-israel-muss-einsatz-in-rafah-sofort-einstellen-image-group/wide__1300x731,2024-05-24T13:42:29Z,,Der Internationale Gerichtshof verpflichtet Israel zu einer sofortigen Beendigung des Militäreinsatzes in Rafah. Mit der Entscheidung entsprach das höchste Gericht der Vereinten Nationen in Den Haag … [+3363 chars],,de,'Krieg'
https://www.zeit.de/news/2024-05/24/herrmann-stellt-ukraine-mehr-polizeihilfe-in-aussicht,https://www.zeit.de/news/2024-05/24/herrmann-stellt-ukraine-mehr-polizeihilfe-in-aussicht,0,www.zeit.de,Innenministerium: Herrmann stellt Ukraine mehr Polizeihilfe in Aussicht,Hier finden Sie Informationen zu dem Thema „Innenministerium“. Lesen Sie jetzt „Herrmann stellt Ukraine mehr Polizeihilfe in Aussicht“.,https://img.zeit.de/news/2024-05/24/herrmann-stellt-ukraine-mehr-polizeihilfe-in-aussicht-image-group/wide__1300x731,2024-05-24T14:39:40Z,,Bayerns Innenminister Joachim Herrmann (CSU) hat der Ukraine die Bereitstellung weiterer Polizeieinsatzfahrzeuge in Aussicht gestellt. Der Freistaat Bayern habe bereits 90 Einsatzfahrzeuge für Polize… [+2344 chars],,de,'Ukraine'
https://www.stern.de/politik/deutschland/demonstrationen--scholz-ruft-hungerstreikende-zum-abbruch-ihrer-aktion-auf-34739422.html,https://www.stern.de/politik/deutschland/demonstrationen--scholz-ruft-hungerstreikende-zum-abbruch-ihrer-aktion-auf-34739422.html,0,www.stern.de,Demonstrationen: Scholz ruft Hungerstreikende zum Abbruch ihrer Aktion auf,"Die Menschen, die mit einem Hungerstreik eine Regierungserklärung des Kanzlers zum Klima erzwingen wollen, riskieren ihr Leben. Olaf Scholz äußert sich jetzt mit einer klaren Ansage dazu.",https://image.stern.de/34739424/t/ZF/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499153352v3w800h600l768t171r2229b1356jpeg---8691b235233c6e1c.jpg,2024-05-24T15:29:52Z,,"Die Menschen, die mit einem Hungerstreik eine Regierungserklärung des Kanzlers zum Klima erzwingen wollen, riskieren ihr Leben. Olaf Scholz äußert sich jetzt mit einer klaren Ansage dazu.
Bundeskanz… [+1320 chars]",,de,'Olaf Scholz'
https://www.morgenpost.de/politik/inland/article242412732/Scholz-ruft-Hungerstreikende-zum-Abbruch-ihrer-Aktion-auf.html,https://www.morgenpost.de/politik/inland/article242412732/Scholz-ruft-Hungerstreikende-zum-Abbruch-ihrer-Aktion-auf.html,0,www.morgenpost.de,Scholz ruft Hungerstreikende zum Abbruch ihrer Aktion auf,"Die Menschen, die mit einem Hungerstreik eine Regierungserklärung des Kanzlers zum Klima erzwingen wollen, riskieren ihr Leben. Olaf Scholz äußert sich jetzt mit einer klaren Ansage dazu.",https://img.sparknews.funkemedien.de/242412730/242412730_1716564771_v16_9_1600.jpeg,2024-05-24T15:29:52Z,,"Berlin. Die Menschen, die mit einem Hungerstreik eine Regierungserklärung des Kanzlers zum Klima erzwingen wollen, riskieren ihr Leben. Olaf Scholz äußert sich jetzt mit einer klaren Ansage dazu.
Bu… [+1354 chars]",,de,'Olaf Scholz'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/demonstrationen--scholz-ruft-klima-hungerstreikende-zum-abbruch-auf-34739426.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/demonstrationen--scholz-ruft-klima-hungerstreikende-zum-abbruch-auf-34739426.html,0,www.stern.de,Demonstrationen: Scholz ruft Klima-Hungerstreikende zum Abbruch auf,"Die Menschen, die mit einem Hungerstreik eine Regierungserklärung des Kanzlers zum Klima erzwingen wollen, riskieren ihr Leben. Olaf Scholz äußert sich jetzt mit einer klaren Ansage dazu.",https://image.stern.de/34739428/t/Vy/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499153421v3w800h600l693t0r1973b838jpeg---253dbbf683ac6f0d.jpg,2024-05-24T15:31:19Z,,"Die Menschen, die mit einem Hungerstreik eine Regierungserklärung des Kanzlers zum Klima erzwingen wollen, riskieren ihr Leben. Olaf Scholz äußert sich jetzt mit einer klaren Ansage dazu.
Bundeskanz… [+1330 chars]",,de,'Olaf Scholz'
https://www.tagesspiegel.de/berlin/bundeskanzler-bei-burgerdialog-in-berlin-scholz-ruft-klima-hungerstreikende-zum-abbruch-ihrer-aktion-auf-11713823.html,https://www.tagesspiegel.de/berlin/bundeskanzler-bei-burgerdialog-in-berlin-scholz-ruft-klima-hungerstreikende-zum-abbruch-ihrer-aktion-auf-11713823.html,0,www.tagesspiegel.de,Bundeskanzler bei Bürgerdialog in Berlin: Scholz ruft Klima-Hungerstreikende zum Abbruch ihrer Aktion auf,"Die Menschen, die mit einem Hungerstreik eine Regierungserklärung des Kanzlers zum Klima erzwingen wollen, riskieren ihr Leben. Olaf Scholz äußert sich jetzt mit einer klaren Ansage dazu.",https://www.tagesspiegel.de/images/75-jahre-grundgesetz-burgerdialog/alternates/BASE_16_9_W1400/75-jahre-grundgesetz---buergerdialog.jpeg,2024-05-24T15:33:38Z,,"Bundeskanzler Olaf Scholz hat die Teilnehmer des Klima-Hungerstreiks in Berlin zu dessen Beendigung aufgerufen. Es ist mein größter Wunsch, dass die Aktion abgebrochen wird, sagte der SPD-Politiker a… [+1576 chars]",,de,'Olaf Scholz'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-820-russland-stort-in-neuem-vorstoss-zunehmend-starlink-11713877.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-820-russland-stort-in-neuem-vorstoss-zunehmend-starlink-11713877.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 820: Russland stört in neuem Vorstoß zunehmend Starlink,Putin zur Waffenruhe bereit? Baerbock warnt Russland. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/ukraine-russia-conflict-war11/alternates/BASE_16_9_W1400/ukraine-russia-conflict-war.jpeg,2024-05-24T15:38:56Z,,"Für die ukrainischen Soldaten ist das Satellitennetzwerk Starlink von großer Bedeutung. Sie nutzen es zur Kommunikation und zur Infomationsbeschaffung, aber auch, um internetfähige Drohnen zu steuern… [+5837 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-gantz-israel-wird-gerechten-und-notwendigen-krieg-fortsetzen-faz-19589481.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-gantz-israel-wird-gerechten-und-notwendigen-krieg-fortsetzen-faz-19589481.html,0,www.faz.net,"Liveblog zu Krieg in Nahost: Gantz: Israel wird „gerechten und notwendigen"" Krieg fortsetzen",Israel findet Leichen von drei Hamas-Geiseln +++ Borrell verteidigt geplante Anerkennung von Palästina durch EU-Staaten +++ Israel spricht von „schwierigen Gefechten“ in Rafah +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/feuilleton/963399664/1.9742703/facebook_teaser/benny-gantz-aus-dem.jpg,2024-05-24T15:57:53Z,,"Die Bundesregierung plant nach Aussagen von Bundeskanzler Olaf Scholz (SPD) derzeit keine Anerkennung Palästinas als eigenen Staat. Es gebe keinen Anlass, die Anerkennung der Palästinensischen Autono… [+818 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-05/ukraine-lage-russland-charkiw-offensive-woche,https://www.zeit.de/politik/ausland/2024-05/ukraine-lage-russland-charkiw-offensive-woche,0,www.zeit.de,Lage in der Ukraine: Kein Durchbruch in Sicht,Russlands Charkiw-Offensive stockt. Dort und in anderen Regionen stehen die russischen Truppen unter großem Druck. Warum kommen sie mit ihren Vorstößen nicht voran?,https://img.zeit.de/politik/ausland/2024-05/ukraine-wochenrueckblick-charkiw-bild-4/wide__1300x731,2024-05-24T16:51:24Z,,"""Schwierig, aber kontrollierbar"", so beschreibt das ukrainische Militär die Lage in der Region Charkiw. Die russischen Angreifer könnten in der Region aufgehalten werden. Deren Truppen seien in der S… [+11659 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/London-Russisches-Afrikakorps-kaempft-in-Charkiw-article24965851.html,https://www.n-tv.de/politik/London-Russisches-Afrikakorps-kaempft-in-Charkiw-article24965851.html,0,www.n-tv.de,"""Krieg mit Ressourcen verstärkt"": London: Russisches Afrikakorps kämpft in Charkiw",Die Region Charkiw im Nordosten der Ukraine ist heftig umkämpft. In der Grenzstadt Wowtschansk toben die Gefechte in den Straßen. Laut ukrainischen Angaben erleben dort die Russen herbe Verluste und ziehen Reserven aus verschiedenen Bereichen zusammen - auch …,https://bilder3.n-tv.de/img/incoming/crop24965938/0821327468-cImg_16_9-w1200/AP24103721993143.jpg,2024-05-24T17:49:10Z,,Die Region Charkiw im Nordosten der Ukraine ist heftig umkämpft. In der Grenzstadt Wowtschansk toben die Gefechte in den Straßen. Laut ukrainischen Angaben erleben dort die Russen herbe Verluste und … [+3207 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/475764.bürgerkrieg-im-sudan-die-partei-kämpft-für-die-beendigung-des-krieges.html,https://www.jungewelt.de/artikel/475764.bürgerkrieg-im-sudan-die-partei-kämpft-für-die-beendigung-des-krieges.html,0,www.jungewelt.de,Bürgerkrieg im Sudan: »Die Partei kämpft für die Beendigung des Krieges«,"Im Sudan stoßen die Interessen verschiedener Groß- und Regionalmächte aufeinander. Ein Gespräch mit Fathi Al-Fadl, Mitglied des Zentralkomitees und des Politbüros der Sudanesischen Kommunistischen Partei.",https://www.jungewelt.de/img/1100/195230.jpg,2024-05-24T17:52:46Z,,"Bevor wir auf die Situation im Sudan heute zu sprechen kommen, können Sie einen Überblick über die historische Entwicklung des ­nordostafrikanischen Landes ­geben?
Der Sudan ist ein mehrsprachiges, … [+16526 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/476007.krieg-gegen-gaza-khan-klagt-an.html,https://www.jungewelt.de/artikel/476007.krieg-gegen-gaza-khan-klagt-an.html,0,www.jungewelt.de,Krieg gegen Gaza: Khan klagt an,Die vom Internationalen Strafgerichtshof beantragten Haftbefehle gegen die israelische Führung und die Spitzen der Hamas verdeutlichen die Doppelmoral der Bundesregierung.,https://www.jungewelt.de/img/1100/195316.jpg,2024-05-24T17:52:46Z,,"Es war ein Paukenschlag: Am Montag beantragte Karim Khan, Chefankläger des Internationalen Strafgerichtshofs (IStGH), Haftbefehle gegen den israelischen Ministerpräsidenten Benjamin Netanjahu, Vertei… [+5259 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/475996.krieg-gegen-gaza-beistand-für-rafah.html,https://www.jungewelt.de/artikel/475996.krieg-gegen-gaza-beistand-für-rafah.html,0,www.jungewelt.de,Krieg gegen Gaza: Beistand für Rafah,IGH fordert Ende israelischer Offensive auf Rafah. Humanitäre Lage inzwischen »katastrophal«.,https://www.jungewelt.de/img/1100/195326.jpg,2024-05-24T17:52:46Z,,Israel muss seine Offensive in Rafah unverzüglich einstellen. Das urteilte der Internationale Gerichtshof (IGH) am Freitag auf eine Eingabe Südafrikas. Die israelische Regierung müsse jede Handlung e… [+3177 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/476038.ukraine-krieg-welchen-raub-wollen-wir-uns-leisten.html,https://www.jungewelt.de/artikel/476038.ukraine-krieg-welchen-raub-wollen-wir-uns-leisten.html,0,www.jungewelt.de,Ukraine-Krieg: Welchen Raub wollen wir uns leisten? [Online-Abo],G7-Finanzminister streiten über zahme oder harte Enteignung russischer Vermögenswerte • Foto: photothek/IMAGO,https://www.jungewelt.de/img/1100/195297.jpg,2024-05-24T17:52:46Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Ukraine'
