index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/25/erleichterung-in-israel-nach-freilassung-erster-geiseln,https://www.zeit.de/news/2023-11/25/erleichterung-in-israel-nach-freilassung-erster-geiseln,0,www.zeit.de,Krieg in Nahost: Erleichterung in Israel nach Freilassung erster Geiseln,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Erleichterung in Israel nach Freilassung erster Geiseln“.,https://img.zeit.de/news/2023-11/25/erleichterung-in-israel-nach-freilassung-erster-geiseln-image-group/wide__1300x731,2023-11-25T03:53:26Z,,"Die Erleichterung über die Freilassung erster Geiseln aus der Gewalt der Terrororganisation Hamas ist groß. US-Präsident Joe Biden machte deutlich, dass dies «erst der Anfang» sei. Er erwarte am Sams… [+6391 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2023-11/klimaaktivistin-luisa-neubauer-schuldenbremse-klimakrise-haushalt-notfall,https://www.zeit.de/politik/deutschland/2023-11/klimaaktivistin-luisa-neubauer-schuldenbremse-klimakrise-haushalt-notfall,0,www.zeit.de,Klimaaktivistin: Neubauer fordert Einstufung der Klimakrise zum Haushaltsnotfall,Luisa Neubauer sieht in der Klimakrise eine Begründung zur Aussetzung der Schuldenbremse. Sie verlangt zudem ein Sondervermögen für Klima und Sicherheit.,https://img.zeit.de/politik/deutschland/2023-11/luisa-neubauer/wide__1300x731,2023-11-25T05:31:54Z,,"Klimaaktivistin Luisa Neubauer fordert angesichts des Milliardenlochs im Haushalt die Einstufung der Klimakrise als Notlage zur Umgehung der Schuldenbremse. Das würde die Bundesregierung ermächtigen,… [+1760 chars]",,de,'Sicherheit'
https://www.tagesschau.de/investigativ/russland-schwarzmeer-flotte-hafen-abchasien-100.html,https://www.tagesschau.de/investigativ/russland-schwarzmeer-flotte-hafen-abchasien-100.html,0,www.tagesschau.de,Russlands Schwarzmeerflotte - Hafen unter Palmen,"Russland hatte 2008 zwei abtrünnige Gebiete Georgiens militärisch besetzt. Nun im Krieg gegen die Ukraine kann es davon profitieren und brachliegende Kapazitäten aktivieren, darunter einen vergessenen Hafen. Von Silvia Stöber.",https://images.tagesschau.de/image/88b2a443-f113-4cff-9f8e-79698390a8ab/AAABjAGh7cQ/AAABibBxqrQ/16x9-1280/abchasien-kriegsschiff-russland-100.jpg,2023-11-25T07:18:59Z,https://web.archive.org/web/20231125131237/https://www.tagesschau.de/investigativ/russland-schwarzmeer-flotte-hafen-abchasien-100.html,"Stand: 25.11.2023 08:18 Uhr
Russland hatte 2008 zwei abtrünnige Gebiete Georgiens militärisch besetzt. Nun im Krieg gegen die Ukraine kann es davon profitieren und brachliegende Kapazitäten aktivier… [+8556 chars]",,de,'Ukraine'
https://www.stern.de/news/spd-fraktionsvizes-fordern-fortsetzung-der-energiepreisbremsen-bis-ende-maerz-34231524.html,https://www.stern.de/news/spd-fraktionsvizes-fordern-fortsetzung-der-energiepreisbremsen-bis-ende-maerz-34231524.html,0,www.stern.de,SPD-Fraktionsvizes fordern Fortsetzung der Energiepreisbremsen bis Ende März,"Die Vizevorsitzenden der SPD-Bundestagsfraktion, Matthias Miersch und Verena Hubertz, haben sich trotz der Haushaltskrise für eine Fortsetzung der Energiepreisbremsen bis zum Ende der Heizperiode ausgesprochen. Finanzminister Christian Lindner (FDP) müsse an …",https://image.stern.de/34231526/t/WF/v1/w1440/r1.7778/-/25--gasherd---26f074df0a08e174.jpg,2023-11-25T08:28:57Z,,"Die Vizevorsitzenden der SPD-Bundestagsfraktion, Matthias Miersch und Verena Hubertz, haben sich trotz der Haushaltskrise für eine Fortsetzung der Energiepreisbremsen bis zum Ende der Heizperiode aus… [+1353 chars]",,de,'Gas'
https://www.welt.de/debatte/kommentare/article248708544/UN-Tagung-Ein-Erdoelmanager-fuers-Klima-Gut-so.html,https://www.welt.de/debatte/kommentare/article248708544/UN-Tagung-Ein-Erdoelmanager-fuers-Klima-Gut-so.html,0,www.welt.de,Ein Erdölmanager als Leiter der Klimaverhandlungen? Gut so!,"Medien und Politiker machen mobil gegen den Leiter der UN-Klimakonferenz, einen Erdöl-Manager. Der Einfluss von Öl-Lobbyisten müsse eingeschränkt werden. Dabei ist Sultan Al-Jaber der richtige Mann. Ihm kommt eine Schlüsselrolle bei der Energiewende zu.",https://img.welt.de/img/debatte/kommentare/mobile248708542/6511351047-ci16x9-w1200/Kombo-Bojanowski-Al-Jaber.jpg,2023-11-25T08:46:40Z,,"Die UN-Klimakonferenz in Dubai beginnt, aber ihr Vorsitzender startet mit einer Hypothek. Medien titulieren Sultan Al-Jaber mit jenem Begriff, den sie für Personen reservieren, die sie brandmarken wo… [+4786 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/25/dgb-ende-der-preisbremsen-bringt-zusaetzliche-verunsicherung,https://www.zeit.de/news/2023-11/25/dgb-ende-der-preisbremsen-bringt-zusaetzliche-verunsicherung,0,www.zeit.de,Energie: DGB: Ende der Preisbremsen bringt zusätzliche Verunsicherung,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „DGB: Ende der Preisbremsen bringt zusätzliche Verunsicherung“.,https://img.zeit.de/news/2023-11/25/dgb-ende-der-preisbremsen-bringt-zusaetzliche-verunsicherung-image-group/wide__1300x731,2023-11-25T11:24:15Z,,"Das geplante Ende der Energiepreisbremsen für Strom und Gas zum Jahresende stößt auf Gewerkschaftsseite auf Ablehnung. «Es bleibt notwendig, die Energiepreise zu stabilisieren», teilte Yasmin Fahimi,… [+1911 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/25/steinmeier-unendlich-froh-ueber-freilassung-von-geiseln,https://www.zeit.de/news/2023-11/25/steinmeier-unendlich-froh-ueber-freilassung-von-geiseln,0,www.zeit.de,Krieg im Nahen Osten: Steinmeier «unendlich froh» über Freilassung von Geiseln,"Hier finden Sie Informationen zu dem Thema „Krieg im Nahen Osten“. Lesen Sie jetzt „Steinmeier ""unendlich froh"" über Freilassung von Geiseln“.",https://img.zeit.de/news/2023-11/25/steinmeier-unendlich-froh-ueber-freilassung-von-geiseln-image-group/wide__1300x731,2023-11-25T12:13:24Z,,"Bundespräsident Frank-Walter Steinmeier hat erleichtert auf die Freilassung der ersten Geiseln aus der Gewalt der Terrororganisation Hamas reagiert.
Mehr Schlagzeilen
«Ich bin unendlich froh, dass … [+2082 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/25/spd-will-preisbremsen-verlaengern-portale-markt-erholt,https://www.zeit.de/news/2023-11/25/spd-will-preisbremsen-verlaengern-portale-markt-erholt,0,www.zeit.de,Energie : SPD will Preisbremsen verlängern - Portale: Markt erholt,Hier finden Sie Informationen zu dem Thema „Energie “. Lesen Sie jetzt „SPD will Preisbremsen verlängern - Portale: Markt erholt“.,https://img.zeit.de/news/2023-11/25/spd-will-preisbremsen-verlaengern-portale-markt-erholt-image-group/wide__1300x731,2023-11-25T15:18:19Z,,Nach dem geplanten Auslaufen der Preisbremsen für Strom und Gas am Jahresende müssen Haushalte mit vergleichsweise geringen Mehrkosten rechnen. Das haben Berechnungen von Tarif-Vergleichsportalen erg… [+4566 chars],,de,'Energie'
https://www.zeit.de/politik/ausland/2023-11/nahostkonflikt-debatte-apartheid-genozid-voelkerrecht-glossar,https://www.zeit.de/politik/ausland/2023-11/nahostkonflikt-debatte-apartheid-genozid-voelkerrecht-glossar,0,www.zeit.de,Nahost-Krieg: Genozid als Kampfbegriff,"In der Debatte um den Krieg in Nahost werden schnell krasse Vorwürfe erhoben: Kriegsverbrechen, Völkermord! Was steckt hinter den Begriffen – und sind sie gerechtfertigt?",https://img.zeit.de/politik/ausland/2023-11/nahostkonflikt-genozid-apartheid-kriegsverbrechen-glossar-bild/wide__1300x731,2023-11-25T17:14:37Z,,"Kriegsverbrechen, Genozid und Verbrechen gegen die Menschlichkeit: In der Debatte über den Krieg zwischen Israel und der islamistischen Hamas wird oft auf das Völkerrecht verwiesen. Und längst nicht … [+12034 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-eu-sagt-ukraine-50-milliarden-euro-fuer-reparatur-von-haefen-zu-19340413.html,https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-eu-sagt-ukraine-50-milliarden-euro-fuer-reparatur-von-haefen-zu-19340413.html,0,www.faz.net,Die Nacht in der Ukraine: EU sagt Ukraine 50 Milliarden Euro für Reparatur von Häfen zu,Bei seinen Angriffen zielt Russland immer wieder auf wichtige ukrainische Hafenanlagen. Für deren Wiederaufbau sagt die Europäische Union dem angegriffenen Land nun neue Finanzhilfen zu. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/1648501316/1.9340419/facebook_teaser/der-hafen-von-odessa-einer-der.jpg,2023-11-26T04:50:29Z,,Die EU stellt der Ukraine 50 Millionen Euro für den Wiederaufbau und die Erweiterung seiner von russischen Angriffen beschädigten Häfen zur Verfügung. Verbesserte Hafen-Kapazitäten beschleunigen den … [+3333 chars],,de,'Krieg'
https://www.morgenpost.de/blogs-und-kolumnen/article240671094/Sex-Boykott-waere-eine-Loesung-fuer-den-Nahost-Konflikt.html,https://www.morgenpost.de/blogs-und-kolumnen/article240671094/Sex-Boykott-waere-eine-Loesung-fuer-den-Nahost-Konflikt.html,0,www.morgenpost.de,Schumachers Woche: Sex-Boykott wäre eine Lösung für den Nahost-Konflikt,"Schon in Liberia hat der Frauen-Boykott geholfen, einen Krieg zu beenden, erinnert Kolumnist Hajo Schumacher. Eine Lösung für Israel?",https://img.morgenpost.de/img/schumacher/crop230282684/1827546772-w820-cv16_9-q85-fnov-fpi231768577-fpotl/Schumachers-Woche.jpg,2023-11-26T05:00:00Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo?Xbt xbs eb mpt@ Tfmutbnf Espiofogmýhf- Npupssbe.Lpmpoofo- tphbs Bohsjggf bvg Qbo{fs xvsefo hfýcu/ Mbohf wps efo Nbttblfso bo Kpn Ljqqvs xbsoufo Tqp… [+3759 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/26/vier-deutsche-frei-freilassung-weiterer-geiseln-erwartet,https://www.zeit.de/news/2023-11/26/vier-deutsche-frei-freilassung-weiterer-geiseln-erwartet,0,www.zeit.de,Krieg in Nahost: Vier Deutsche frei - Freilassung weiterer Geiseln erwartet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Vier Deutsche frei - Freilassung weiterer Geiseln erwartet“.,https://img.zeit.de/news/2023-11/26/vier-deutsche-frei-freilassung-weiterer-geiseln-erwartet-image-group/wide__1300x731,2023-11-26T05:02:32Z,,Nach der Freilassung einer zweiten Gruppe von Geiseln der islamistischen Hamas im Austausch gegen palästinensische Häftlinge sollen an diesem Sonntag weitere Geiseln aus dem Gazastreifen freikommen. … [+5890 chars],,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article240676658/Vier-Deutsche-frei-Freilassung-weiterer-Geiseln-erwartet.html,https://www.morgenpost.de/politik/ausland/article240676658/Vier-Deutsche-frei-Freilassung-weiterer-Geiseln-erwartet.html,0,www.morgenpost.de,Krieg in Nahost: Vier Deutsche frei - Freilassung weiterer Geiseln erwartet,"Erleichterung in Israel und Deutschland über die Freilassung weiterer Geiseln, Jubel bei Palästinensern über entlassene Straftäter. Lässt die Hamas nun wie vereinbart weitere Geiseln frei? Der Überblick.",https://img.morgenpost.de/img/ausland/crop240676656/2312601027-w820-cv16_9-q85/Demonstration-in-Tel-Aviv.jpg,2023-11-26T05:02:32Z,,Tel Aviv/Gaza. Nach der Freilassung einer zweiten Gruppe von Geiseln der islamistischen Hamas im Austausch gegen palästinensische Häftlinge sollen an diesem Sonntag weitere Geiseln aus dem Gazastreif… [+5285 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-nahost--vier-deutsche-frei---freilassung-weiterer-geiseln-erwartet-34232950.html,https://www.stern.de/politik/ausland/krieg-in-nahost--vier-deutsche-frei---freilassung-weiterer-geiseln-erwartet-34232950.html,0,www.stern.de,Krieg in Nahost: Vier Deutsche frei - Freilassung weiterer Geiseln erwartet,"Erleichterung in Israel und Deutschland über die Freilassung weiterer Geiseln, Jubel bei Palästinensern über entlassene Straftäter. Lässt die Hamas nun wie vereinbart weitere Geiseln frei? Der Überblick.",https://image.stern.de/34232952/t/1C/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012311269979044v3w800h600l652t256r1932b1109jpeg---21f1f0d917033e36.jpg,2023-11-26T05:02:32Z,,"Erleichterung in Israel und Deutschland über die Freilassung weiterer Geiseln, Jubel bei Palästinensern über entlassene Straftäter. Lässt die Hamas nun wie vereinbart weitere Geiseln frei? Der Überbl… [+5362 chars]",,de,'Krieg'
https://www.n-tv.de/politik/In-der-Ukraine-muessen-Juden-keine-Angst-haben-article24555386.html,https://www.n-tv.de/politik/In-der-Ukraine-muessen-Juden-keine-Angst-haben-article24555386.html,0,www.n-tv.de,Bericht aus Poltawa: In der Ukraine müssen Juden keine Angst haben,"Der israelische Botschafter in Kiew bezeichnet die Ukraine als das ""pro-israelischste Land in Europa"". Schon vor dem Krieg gab es hier so gut wie keine antisemitischen Straftaten. Die Ukrainer seien zivilisierter geworden, sagt Rita.",https://bilder3.n-tv.de/img/incoming/crop24555434/4661322249-cImg_16_9-w1200/426353296.jpg,2023-11-26T09:02:10Z,,"Der israelische Botschafter in Kiew bezeichnet die Ukraine als das ""pro-israelischste Land in Europa"". Schon vor dem Krieg gab es hier so gut wie keine antisemitischen Straftaten. Die Ukrainer seien … [+10368 chars]",,de,'frieren'
https://www.tagesschau.de/wissen/gesundheit/winterdepression-100.html,https://www.tagesschau.de/wissen/gesundheit/winterdepression-100.html,0,www.tagesschau.de,Warum wir im Winter ständig müde sind,"So richtig fit fühlen sich im Winter wohl die wenigsten. Kein Wunder, sagen Mediziner, schließlich fallen wir mit Beginn der kalten Jahreszeit in eine Art ""Winterschlaf light"". Die Folgen können gefährlich sein. Von M. Kind.",https://images.tagesschau.de/image/333d82ea-1aed-43c7-9e56-d096043b031f/AAABi_aNyJE/AAABibBxqrQ/16x9-1280/depression-112.jpg,2023-11-26T09:16:44Z,https://web.archive.org/web/20231126093006/http://www.tagesschau.de/wissen/gesundheit/winterdepression-100.html,"Stand: 26.11.2023 10:16 Uhr
So richtig fit fühlen sich im Winter wohl die wenigsten. Kein Wunder, sagen Mediziner, schließlich fallen wir mit Beginn der kalten Jahreszeit in eine Art ""Winterschlaf l… [+4900 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,0,www.zeit.de,Verkehr: Schnee und Kälte - Winter empfiehlt sich in Thüringen,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Schnee und Kälte - Winter empfiehlt sich in Thüringen“.,https://img.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen-image-group/wide__1300x731,2023-11-26T09:23:29Z,https://web.archive.org/web/20231127171639/https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,"Der Winter hat in weiten Teilen Thüringens Einzug gehalten. Im Thüringer Wald lagen am Sonntag bis zu zwölf Zentimeter Schnee. Wie der Deutsche Wetterdienst (DWD) am Sonntag weiter berichtete, bleibt… [+2793 chars]",,de,'Winter'
https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,0,www.faz.net,Ukrainische Nobelpreisträgerin Matwijtschuk will „Ein Gericht wie in Nürnberg“,Seit dem russischen Überfall auf die Ukraine dokumentiert Olexandra Matwijtschuk russische Kriegsverbrechen. Im F.A.Z.-Interview spricht die ukrainische Friedensnobelpreisträgerin über das Versagen des Westens gegenüber Wladimir Putin.,https://media1.faz.net/ppmedia/aktuell/3571636435/1.9335301/facebook_teaser/wer-leid-dokumentiert-kommt.jpg,2023-11-26T10:07:55Z,,"Frau Matwijtschuk, seit der russischen Invasion in der Ukraine sind 21 Monate vergangen. Sie haben einen großen Teil dieser Zeit damit zugebracht, Kriegsverbrechen zu dokumentieren. Wie fühlen Sie si… [+2973 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/26/gas-mit-bremse-verwechselt-ehefrau-schwer-verletzt,https://www.zeit.de/news/2023-11/26/gas-mit-bremse-verwechselt-ehefrau-schwer-verletzt,0,www.zeit.de,Einparkunfall: Gas mit Bremse verwechselt: Ehefrau schwer verletzt,Hier finden Sie Informationen zu dem Thema „Einparkunfall“. Lesen Sie jetzt „Gas mit Bremse verwechselt: Ehefrau schwer verletzt“.,https://img.zeit.de/news/2023-11/26/gas-mit-bremse-verwechselt-ehefrau-schwer-verletzt-image-group/wide__1300x731,2023-11-26T12:01:51Z,,"Beim Einparken hat ein 78-jähriger Autofahrer in Schwedt (Uckermark) seine Ehefrau schwer verletzt. Die 69-Jährige habe den Fahrer am Freitag in eine Parklücke einweisen wollen, berichtete die Polize… [+208 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/26/getraeumt-nach-hause-zu-kommen-geiseln-in-sicherheit,https://www.zeit.de/news/2023-11/26/getraeumt-nach-hause-zu-kommen-geiseln-in-sicherheit,0,www.zeit.de,"Gaza-Krieg: «Geträumt, nach Hause zu kommen»: Geiseln in Sicherheit","Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „""Geträumt, nach Hause zu kommen"": Geiseln in Sicherheit“.",https://img.zeit.de/news/2023-11/26/getraeumt-nach-hause-zu-kommen-geiseln-in-sicherheit-image-group/wide__1300x731,2023-11-26T15:04:07Z,,"Sieben Wochen lang war die vierjährige Deutsche in den Händen von Terroristen der Hamas. Nun sitzt Raz eng umschlungen mit ihrem Vater, ihrer Mutter und zweijährigen Schwester auf einem Krankenhausbe… [+5604 chars]",,de,'Krieg'
https://www.zeit.de/2023/45/obdachlose-bahnhofsviertel-hilfe-versorgung-organisationen,https://www.zeit.de/2023/45/obdachlose-bahnhofsviertel-hilfe-versorgung-organisationen,0,www.zeit.de,Obdachlose im Hamburger Bahnhofsviertel : Hilfe im Überfluss,"Die Obdachlosen im Hamburger Bahnhofsviertel sind auf Unterstützung angewiesen. Die ist inzwischen so groß, dass selbst die zuständigen Behörden überfordert sind.",https://img.zeit.de/hamburg/2023-11/obdachlose-bahnhofsviertel-hilfe-versorgung-organisationen-foto-2/wide__1300x731,2023-11-26T21:29:36Z,,"Früher war Max Bryan selbst obdachlos. Wenn also einer weiß, was Menschen ohne Obdach brauchen, dann ja wohl er jedenfalls er sieht das so. Bryan steht auf dem Heidi-Kabel-Platz, die Faust zum Gruß g… [+784 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/politik/inland/lars-klingbeil-kritisiert-christian-lindner-ende-der-energiepreisbremsen-19342067.html,https://www.faz.net/aktuell/politik/inland/lars-klingbeil-kritisiert-christian-lindner-ende-der-energiepreisbremsen-19342067.html,0,www.faz.net,Ende der Energiepreisbremsen: „Das geht so nicht“,"SPD-Chef Lars Klingbeil wirft Bundesfinanzminister Christian Lindner vor, das Ende der Energiepreisbremsen nicht abgesprochen zu haben. Das Aus sei „einseitig“ verkündet worden.",https://media1.faz.net/ppmedia/aktuell/politik/504397762/1.9342085/facebook_teaser/die-vorsitzenden-von-spd-und.jpg,2023-11-27T01:08:54Z,https://web.archive.org/web/20231127152517/https://www.faz.net/aktuell/politik/inland/lars-klingbeil-kritisiert-christian-lindner-ende-der-energiepreisbremsen-19342067.html,Nach seiner Ankündigung eines vorzeitigen Endes der Preisbremsen für Strom und Gas steht FDP-Chef und Finanzminister Christian Lindner beim Koalitionspartner SPD in der Kritik. Der Co-Vorsitzende der… [+1922 chars],,de,'Energie'
