index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/immobilien/das-buerokratiemonster-liesse-sich-sehr-einfach-zaehmen_id_194774353.html,https://www.focus.de/immobilien/das-buerokratiemonster-liesse-sich-sehr-einfach-zaehmen_id_194774353.html,0,www.focus.de,Habeck und Geywitz schaffen Bürokratiemonster - Lieber Augen zu und durch als einfach auf den Energieausweis gucken,"Habeck und Geywitz wollen genau wissen, wie die Deutschen heizen. Ein Milliarden Euro teures Kontrollverfahren soll dazu errichtet werden. Möglicherweise muss es dazu gar nicht kommen, denn schon jetzt liegen die Daten vor: auf dem Energieausweis.Von Autor Ol…",https://p6.focus.de/img/fotos/id_194775929/habeckgeywitz.jpg?im=Crop%3D%280%2C209%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=36e27bc2fc7e0b60fc70f20b38666aefdf726035ad3d0e374f5382fafc948633,2023-05-25T16:03:10Z,https://web.archive.org/web/20230525163801/https://www.focus.de/immobilien/das-buerokratiemonster-liesse-sich-sehr-einfach-zaehmen_id_194774353.html,"Habeck und Geywitz wollen genau wissen, wie die Deutschen heizen. Ein Milliarden Euro teures Kontrollverfahren soll dazu errichtet werden. Möglicherweise muss es dazu gar nicht kommen, denn schon jet… [+3359 chars]",,de,'heizen'
https://www.n-tv.de/politik/Kreml-schafft-Nuklearwaffen-nach-Belarus-article24147806.html,https://www.n-tv.de/politik/Kreml-schafft-Nuklearwaffen-nach-Belarus-article24147806.html,0,www.n-tv.de,Lukaschenko: Verlegung begonnen: Kreml schafft Nuklearwaffen nach Belarus,"Die Soldaten sind bereits geschult und die Kampfjets vorbereitet: Russland soll damit angefangen haben, wie angekündigt Teile seiner Nuklearwaffen nach Belarus zu verlegen. Das teilt der dortige Machthaber Lukaschenko mit.",https://bilder4.n-tv.de/img/incoming/crop24147803/5521324677-cImg_16_9-w1200/410250778.jpg,2023-05-25T16:27:30Z,,"Die Soldaten sind bereits geschult und die Kampfjets vorbereitet: Russland soll damit angefangen haben, wie angekündigt Teile seiner Nuklearwaffen nach Belarus zu verlegen. Das teilt der dortige Mach… [+2074 chars]",,de,'Wladimir Putin'
https://www.morgenpost.de/politik/article238496321/ukraine-krieg-uranmunition-nato-russland-serbien-kosovo.html,https://www.morgenpost.de/politik/article238496321/ukraine-krieg-uranmunition-nato-russland-serbien-kosovo.html,0,www.morgenpost.de,Effektiver Panzerbrecher: London: Ukraine setzt im Krieg umstrittene Uranmunition ein,"Geächtet ist sie nicht, dennoch steht Uranmunition im Verdacht, krebserregend zu sein. Auch in der Ukraine kommt sie angeblich zum Einsatz.",https://img.morgenpost.de/img/politik/crop238496319/7122606864-w820-cv16_9-q85/f01074dc-fae6-11ed-b196-9ab9301478b6.jpg,2023-05-25T16:31:39Z,,"Moskau.  Eine radioaktive Wolke bewege sich in Richtung Europa, warnte vergangenen Freitag Nikolai Patruschew, der Sekretär des russischen Sicherheitsrates. Sie sei die Folge der Zerstörung von Munit… [+6498 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/belgorod-operation-nationalisten-gegen-wladimir-putin-18919612.html,https://www.faz.net/aktuell/politik/ausland/belgorod-operation-nationalisten-gegen-wladimir-putin-18919612.html,0,www.faz.net,Operation in Belgorod: Nationalisten gegen Putin,Die Ukraine distanziert sich von der Operation in Belgorod. Wer sind die Männer hinter der „Legion Freiheit Russlands“ und dem „Russischen Freiwilligenkorps“?,https://media0.faz.net/ppmedia/aktuell/2058011658/1.8919608/facebook_teaser_fplus/auftritt-vor-der-presse-denis.jpg,2023-05-25T17:05:05Z,,"Es kommt durchaus vor, dass Gegner des russischen Präsidenten Wladimir Putin Pressekonferenzen abhalten. Wegen der Repressionen tun sie das im Exil. Oft reden sie über ein Russland der Zukunft, und w… [+439 chars]",,de,'Wladimir Putin'
https://orf.at/stories/3318082/,https://orf.at/stories/3318082/,0,orf.at,Moskau verlegt Atomwaffen nach Belarus,"Moskau hat laut dem belarussischen Machthaber Alexander Lukaschenko mit der Verlegung von Atomwaffen in sein Land begonnen. Russlands Präsident Wladimir Putin hatte den Schritt Ende März angekündigt und erklärt, die beiden Nachbarstaaten würden dasselbe tun w…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F21%2F24%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1803850_master_671624_ukraine_belarus_atomwaffen_verlegung_iskander_ap.jpg%3Fs%3D39b7ec24709d056e1c9de0f99c178cf6e47320cb,2023-05-25T17:20:15Z,,"Die Verlegung atomarer Kampfstoffe () hat schon begonnen, sagte Lukaschenko am Donnerstag in einem Video auf die Frage einer Journalistin nach den russischen Nuklearwaffen und deren Stationierung im … [+2726 chars]",,de,'Wladimir Putin'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--belarus--stationierung-russischer-atomwaffen-begonnen-33500408.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--belarus--stationierung-russischer-atomwaffen-begonnen-33500408.html,0,www.stern.de,Krieg in der Ukraine: Belarus: Stationierung russischer Atomwaffen begonnen,Kontrolle liegt allein bei Moskau: Laut dem belarussischen Machthaber Alexander Lukaschenko hat Russland bereits die ersten taktischen Nuklearwaffen in das Nachbarland verlegt.,https://image.stern.de/33502054/t/v2/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123052599828129v2w800h600l1109t52r2410b1330jpeg---e3477bbec3230c9f.jpg,2023-05-25T17:31:00Z,,"Kontrolle liegt allein bei Moskau: Laut dem belarussischen Machthaber Alexander Lukaschenko hat Russland bereits die ersten taktischen Nuklearwaffen in das Nachbarland verlegt.
Russland hat nach Ang… [+2463 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-26-Olaf-Scholz-moechte-zu-gegebener-Zeit-wieder-mit-Wladimir-Putin-sprechen--article23143824.html,https://www.n-tv.de/politik/06-26-Olaf-Scholz-moechte-zu-gegebener-Zeit-wieder-mit-Wladimir-Putin-sprechen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:26 Olaf Scholz möchte zu ""gegebener Zeit"" wieder mit Wladimir Putin sprechen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-25T22:30:00Z,https://web.archive.org/web/20230526044225/https://www.n-tv.de/politik/06-26-Olaf-Scholz-moechte-zu-gegebener-Zeit-wieder-mit-Wladimir-Putin-sprechen--article23143824.html,"Bundeskanzler Olaf Scholz stellt die Wiederaufnahme des persönlichen Kontakts zu Russlands Präsidenten Wladimir Putin in Aussicht. ""Mein letztes Telefonat ist schon einige Zeit her. Ich habe aber vor… [+10403 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-05/sicherheit-iran-mittelstreckenrakete-usa-kritik-gefahr-sicherheit,https://www.zeit.de/politik/ausland/2023-05/sicherheit-iran-mittelstreckenrakete-usa-kritik-gefahr-sicherheit,0,www.zeit.de,Sicherheit: Neue iranische Mittelstreckenrakete laut USA internationale Gefahr,"Der Iran hat die Rakete Cheibar vorgestellt, die eine Reichweite von 2.000 Kilometern hat. Die USA sehen darin eine Gefahr für den Atomwaffensperrvertrag.",,2023-05-25T23:37:56Z,https://web.archive.org/web/20230526083515/https://www.zeit.de/politik/ausland/2023-05/sicherheit-iran-mittelstreckenrakete-usa-kritik-gefahr-sicherheit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sicherheit'
https://www.welt.de/vermischtes/article245548214/TV-Kritik-Maybrit-Illner-Strack-Zimmermann-Destabilisierung-der-deutschen-Gesellschaft-laeuft-seit-Monaten.html,https://www.welt.de/vermischtes/article245548214/TV-Kritik-Maybrit-Illner-Strack-Zimmermann-Destabilisierung-der-deutschen-Gesellschaft-laeuft-seit-Monaten.html,0,www.welt.de,„Destabilisierung der deutschen Gesellschaft läuft seit Monaten“,"Seit 15 Monaten herrscht Krieg in der Ukraine. Wie wird sich der Konflikt weiterentwickeln? FDP-Politikerin Strack-Zimmermann warnt vor russischen Trollen, die im Internet versuchen, „unsere Gesellschaft zu spalten oder Falschnachrichten zu verbreiten“.",https://img.welt.de/img/vermischtes/mobile245548264/4071350737-ci16x9-w1200/SP230525-2242-541-jpg.jpg,2023-05-26T01:11:27Z,https://web.archive.org/web/20230526013358/https://www.welt.de/vermischtes/article245548214/TV-Kritik-Maybrit-Illner-Strack-Zimmermann-Destabilisierung-der-deutschen-Gesellschaft-laeuft-seit-Monaten.html,"Angreifer Russland hat in der Ukraine seine Ziele bisher nicht erreicht. Ob Kiews geplante Gegenoffensive entscheidende Erfolge bringen wird, ist nicht klar. Der Westen unterstützt das Land weiter, z… [+6487 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/26/russland-bringt-aufteilung-der-ukraine-mit-eu-ins-gespraech,https://www.zeit.de/news/2023-05/26/russland-bringt-aufteilung-der-ukraine-mit-eu-ins-gespraech,0,www.zeit.de,Krieg gegen die Ukraine: Russland bringt Aufteilung der Ukraine mit EU ins Gespräch,,,2023-05-26T01:18:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-05/razzia-klimaschuetzer-un-schutz-antonio-guterres,https://www.zeit.de/politik/ausland/2023-05/razzia-klimaschuetzer-un-schutz-antonio-guterres,0,www.zeit.de,Nach Razzia in Deutschland: UN fordert Schutz von Klimaaktivisten,Die Welt brauche Klimaschützer dem Sprecher von UN-Generalsekretär Antonio Guterres zufolge mehr denn je. Jedoch müssten Staaten auch Sicherheit gewährleisten können.,,2023-05-26T02:44:42Z,https://web.archive.org/web/20230526034907/https://www.zeit.de/politik/ausland/2023-05/razzia-klimaschuetzer-un-schutz-antonio-guterres,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sicherheit'
https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-gefangenenaustausch-medwedew,https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-gefangenenaustausch-medwedew,0,www.zeit.de,"Ukraine-Überblick: 106 ukrainische Kriegsgefangene frei, Medwedew will Ukraine aufteilen",Nach einem Gefangenenaustausch sind weitere ukrainische Soldaten heimgekehrt. Der russische Ex-Präsident schlägt eine Aufteilung der Ukraine mit der EU vor. Die Nacht,,2023-05-26T03:32:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-05/26/industrie-kritisiert-zu-schwache-pruefung-beim-patentamt,https://www.zeit.de/news/2023-05/26/industrie-kritisiert-zu-schwache-pruefung-beim-patentamt,0,www.zeit.de,Forschung: Industrie kritisiert zu schwache Prüfung beim Patentamt,,,2023-05-26T03:57:56Z,https://web.archive.org/web/20230527001128/https://www.zeit.de/news/2023-05/26/industrie-kritisiert-zu-schwache-pruefung-beim-patentamt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Industrie'
https://www.welt.de/politik/ausland/article245548388/Ukraine-News-Russland-bringt-Aufteilung-der-Ukraine-mit-der-EU-ins-Gespraech.html,https://www.welt.de/politik/ausland/article245548388/Ukraine-News-Russland-bringt-Aufteilung-der-Ukraine-mit-der-EU-ins-Gespraech.html,0,www.welt.de,Russland bringt Aufteilung der Ukraine mit EU ins Gespräch,"Wie könnte Russlands Krieg gegen die Ukraine enden? Der Vize-Chef des russischen Sicherheitsrates, Dmitri Medwedew, skizziert Szenarien: Ihm schwebt eine Aufteilung des Landes mit der EU vor. Andernfalls werde der Krieg noch Jahre dauern. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile245548418/1241357917-ci16x9-w1200/Russia-s-Deputy-head-of-the-Security-Council-Medvedev-visits-Laos.jpg,2023-05-26T04:00:47Z,https://web.archive.org/web/20230526042729/http://www.welt.de/politik/ausland/article245548388/Ukraine-News-Russland-bringt-Aufteilung-der-Ukraine-mit-der-EU-ins-Gespraech.html,"Russland wäre zu einem dauerhaften Frieden in der Ukraine nach eigenen Angaben erst dann bereit, wenn es sich den Großteil des angegriffenen Nachbarlands einverleibt hat. Der Vize-Chef des russischen… [+6536 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/100-gbyte-daten-tesla-files-wecken-zweifel-an-sicherheit-des-autopiloten-2305-174475.html&referer=https://t.co/de8f72159d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/100-gbyte-daten-tesla-files-wecken-zweifel-an-sicherheit-des-autopiloten-2305-174475.html&referer=https://t.co/de8f72159d,0,www.golem.de,100 GByte Daten: Tesla-Files wecken Zweifel an Sicherheit des Autopiloten,"Tesla sollen 100 GByte Daten entwendet worden sein, die Probleme mit dem Autopiloten und dem Cybertruck andeuten, aber auch Gehälter offenlegen. (Tesla, Datenschutz)",,2023-05-26T05:25:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.welt.de/politik/deutschland/article245548608/Scholz-will-zu-gegebener-Zeit-wieder-mit-Putin-sprechen.html,https://www.welt.de/politik/deutschland/article245548608/Scholz-will-zu-gegebener-Zeit-wieder-mit-Putin-sprechen.html,0,www.welt.de,Scholz will „zu gegebener Zeit“ wieder mit Putin sprechen,"Das bislang letzte Telefonat mit Kremlchef Wladimir Putin sei schon einige Zeit her, sagt Olaf Scholz. Den persönlichen Kontakt will er aber wieder suchen. In einem Interview äußert sich der Kanzler außerdem kritisch zu Aktionen der „Letzten Generation“.",https://img.welt.de/img/politik/deutschland/mobile245548610/9911350797-ci16x9-w1200/Bundeskanzler-Scholz-empfaengt-den-Staatspraesidenten-Zypern.jpg,2023-05-26T06:18:00Z,https://web.archive.org/web/20230526063016/http://www.welt.de/politik/deutschland/article245548608/Scholz-will-zu-gegebener-Zeit-wieder-mit-Putin-sprechen.html,Bundeskanzler Olaf Scholz (SPD) hat eine Wiederaufnahme des persönlichen Kontakts zu Russlands Präsidenten Wladimir Putin in Aussicht gestellt. Mein letztes Telefonat ist schon einige Zeit her. Ich h… [+4774 chars],,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russische-s-300-rakete-trifft-staudamm-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russische-s-300-rakete-trifft-staudamm-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Russische S-300-Rakete trifft Staudamm,Selenskyj an Truppen: Mehr Kriegsgefangene für Austausch nehmen +++ Lukaschenko: Verlegung russischer Atomwaffen nach Belarus hat begonnen +++ Selenskyj-Berater: „Haben mit Gegenoffensive bereits begonnen“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2522724260/1.8920548/facebook_teaser/ein-russisches.jpg,2023-05-26T06:19:25Z,https://web.archive.org/web/20230526062230/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russische-s-300-rakete-trifft-staudamm-faz-18495964.html,"Die der Ukraine in Aussicht gestellten F-16-Kampfflugzeuge sind nach den Worten von US-Generalstabschef Mark Milley keine Wunderwaffen"". Manchmal werden bestimmte Dinge mit dem Etikett versehen, dass… [+761 chars]",,de,'Krieg'
https://stadt-bremerhaven.de/fastned-carplay-app-zeigt-ladestationen-direkt-im-auto/,https://stadt-bremerhaven.de/fastned-carplay-app-zeigt-ladestationen-direkt-im-auto/,0,stadt-bremerhaven.de,Fastned: CarPlay-App zeigt Ladestationen direkt im Auto,"Fastned ist ein Anbieter von Schnellladestationen für Elektrofahrzeuge in Europa. Dank CarPlay-Unterstützung landet die App nun auch auf den Bildschirmen zahlreicher Autos. Apple CarPlay ist weit verbreitet, um die Nutzeroberfläche eines iPhones auf das Infot…",https://stadt-bremerhaven.de/wp-content/uploads/2023/05/1920_fastnedcarplayapp.jpg,2023-05-26T06:30:45Z,https://web.archive.org/web/20230526063711/https://stadt-bremerhaven.de/fastned-carplay-app-zeigt-ladestationen-direkt-im-auto/,"Fastned ist ein Anbieter von Schnellladestationen für Elektrofahrzeuge in Europa. Dank CarPlay-Unterstützung landet die App nun auch auf den Bildschirmen zahlreicher Autos.
Apple CarPlay ist weit ve… [+1145 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2023-05/26/sparkassen-und-enbw-beschliessen-transnetbw-verkauf,https://www.zeit.de/news/2023-05/26/sparkassen-und-enbw-beschliessen-transnetbw-verkauf,0,www.zeit.de,Energie: Sparkassen und EnBW beschließen TransnetBW-Verkauf,,,2023-05-26T09:54:59Z,https://web.archive.org/web/20230526233820/https://www.zeit.de/news/2023-05/26/sparkassen-und-enbw-beschliessen-transnetbw-verkauf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.wiwo.de/politik/deutschland/streit-in-ampel-koalition-habeck-will-heizungsgesetz-nachbessern/29170930.html,https://www.wiwo.de/politik/deutschland/streit-in-ampel-koalition-habeck-will-heizungsgesetz-nachbessern/29170930.html,0,www.wiwo.de,Energie: Habeck will Heizungsgesetz nachbessern,Seit mehreren Wochen beschäftigt der Heizungsstreit die Politik. Nach starker Kritik kündigt Wirtschaftsminister Habeck Nachbesserungen an vor allem in vier Bereichen.,https://www.wiwo.de/images/wirtschaftsminister-habeck/29171314/1-format11240.jpg,2023-05-26T10:33:31Z,,Nach heftigen Debatten um das Heizungsgesetz kündigt Bundeswirtschaftsminister Robert Habeck Vorschläge für Nachbesserungen an. Ich nehme ... die Kritik und die gesellschaftlichen Sorgen vieler sehr … [+4628 chars],,de,'Energie'
https://www.zeit.de/news/2023-05/26/russische-rakete-trifft-klinik-in-der-ukraine,https://www.zeit.de/news/2023-05/26/russische-rakete-trifft-klinik-in-der-ukraine,0,www.zeit.de,Krieg in der Ukraine: Russische Rakete trifft Klinik in der Ukraine,,,2023-05-26T11:12:33Z,https://web.archive.org/web/20230526234218/https://www.zeit.de/news/2023-05/26/russische-rakete-trifft-klinik-in-der-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://noe.orf.at/stories/3209086/,https://noe.orf.at/stories/3209086/,0,noe.orf.at,Wintertourismus erholt sich von Pandemie,Der Wintertourismus in Niederösterreich hat sich in der ersten Saison ohne Coronavirus-Einschränkungen deutlich erholt. Das zeigen aktuelle Daten der Statistik Austria. Das Vor-Pandemie-Niveau ist aber noch nicht erreicht.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F01%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F797953_master_277991_cgerald_demolsky_skitag_hochkar_189102020_67.jpg%3Fs%3D51b953383aebf6778a0f71ea3315faa353d8b29a,2023-05-26T11:12:36Z,https://web.archive.org/web/20230526113759/https://noe.orf.at/stories/3209086/,"Rund 2,7 Millionen Nächtigungen wurden zwischen November 2022 und April 2023 in Niederösterreich gezählt. Das ist fast um ein Drittel mehr als im Winter davor und entspricht auch in etwa den Daten fü… [+1002 chars]",,de,'Winter'
