index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article68d666640356251aa91fb770/Abschuss-russischer-Kampfflugzeuge-Na-Entschuldigung-aber-was-denn-sonst-Das-Podcast-Radar.html,https://www.welt.de/politik/deutschland/article68d666640356251aa91fb770/Abschuss-russischer-Kampfflugzeuge-Na-Entschuldigung-aber-was-denn-sonst-Das-Podcast-Radar.html,0,www.welt.de,"Abschuss russischer Kampfflugzeuge – „Na, Entschuldigung, aber was denn sonst?“","Die fortwährenden Verletzungen des Luftraums europäischer Nato-Staaten heizen die Debatte über den Umgang mit Russland an. In deutschen Podcasts diskutieren Experten die Möglichkeit, russische Flugzeuge abzuschießen. Bei „Ronzheimer“ entwirft ein Sicherheitsb…",https://images.welt.de/68d666640356251aa91fb770/24fc2e0461cb90ba4fd1fd0aabd38211-master/ci16x9-w1200/this-september-19-2025-hand-out-im,2025-09-26T14:52:45Z,,"Die fortwährenden Verletzungen des Luftraums europäischer Nato-Staaten heizen die Debatte über den Umgang mit Russland an. In deutschen Podcasts diskutieren Experten die Möglichkeit, russische Flugze… [+7413 chars]",,de,'heizen'
https://www.tagesschau.de/tagesschau_20_uhr/audio-293548.html,https://www.tagesschau.de/tagesschau_20_uhr/audio-293548.html,0,www.tagesschau.de,"tagesschau 20:00 Uhr, 26.09.2025","Israels Premier Netanjahu verteidigt bei Rede vor UN-Vollversammlung Krieg in Gaza, Anklage gegen früheren FBI-Chef Comey, Trump kündigt 100 Prozent Import-Zölle auf Arzneimittel an, Finanzminister Klingbeil verteidigt Haushaltsentwurf für 2026, Oberlandesger…",https://images.tagesschau.de/image/268d6329-4b5f-4039-922f-78c433c03f7d/AAABmQ5lMrM/AAABmKJZ-0g/16x9-big/podcast-tagesschau-102.jpg?width=1280,2025-09-26T18:00:00Z,,© ARD-aktuell / tagesschau.de,,de,'Krieg'
https://taz.de/Herbst-der-Reformen-und-Buergergeld/!6116024/,https://taz.de/Herbst-der-Reformen-und-Buergergeld/!6116024/,0,taz.de,Herbst der Reformen und Bürgergeld: Wie teuer Merz’ Sparpläne sind,Der Kanzler kündigt den Herbst der Reformen an und nimmt Bürgergeldberechtigte ins Visier. Ihnen sollen weniger Wohnkosten erstattet werden. Geht das?,https://taz.de/picture/7952759/1200/Buergergeld-Unterbringung.jpeg,2025-09-26T18:06:00Z,,Der Kanzler kündigt den Herbst der Reformen an und nimmt Bürgergeldberechtigte ins Visier. Ihnen sollen weniger Wohnkosten erstattet werden. Geht das? mehr...,,de,'Bürgergeld'
https://www.zeit.de/politik/ausland/2025-09/polen-nawrocki-ukraine-fluechtlinge-sozialleistungen-verschaerfung-aufenthaltsrecht,https://www.zeit.de/politik/ausland/2025-09/polen-nawrocki-ukraine-fluechtlinge-sozialleistungen-verschaerfung-aufenthaltsrecht,0,www.zeit.de,Krieg in der Ukraine: Polen verschärft Aufenthaltsrecht für ukrainische Kriegsflüchtlinge,"Polens Präsident hat ein umstrittenes Aufenthaltsgesetz unterzeichnet. Sozialleistungen erhalten Ukrainer künftig nur noch, wenn sie in Polen arbeiten und Steuern zahlen.",https://img.zeit.de/politik/ausland/2025-09/polen-praesident-karol-nawrocki/wide__1300x731,2025-09-26T20:24:06Z,,"Polens Präsident Karol Nawrocki hat ein Gesetz unterzeichnet, das die Aufenthaltsbedingungen
 für Hunderttausende ukrainische Kriegsflüchtlinge im Land verschärft. 
Nawrockis Kanzleichef Zbigniew B… [+1246 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/27/muentefering-fordert-mut-bei-sozialreformen,https://www.zeit.de/news/2025-09/27/muentefering-fordert-mut-bei-sozialreformen,0,www.zeit.de,Bürgergeld und Rente: Müntefering fordert Mut bei Sozialreformen,Hier finden Sie Informationen zu dem Thema „Bürgergeld und Rente“. Lesen Sie jetzt „Müntefering fordert Mut bei Sozialreformen“.,https://img.zeit.de/news/2025-09/27/muentefering-fordert-mut-bei-sozialreformen-image-group/wide__1300x731,2025-09-27T02:30:20Z,,"Der frühere SPD-Vorsitzende Franz Müntefering verlangt von seiner Partei Mut bei den geplanten Sozialreformen. In einem Interview der «Süddeutschen Zeitung» machte Müntefering deutlich, dass er eine … [+3717 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2025-09/27/ukrainische-drohnen-treffen-oelpumpstation-nahe-der-wolga,https://www.zeit.de/news/2025-09/27/ukrainische-drohnen-treffen-oelpumpstation-nahe-der-wolga,0,www.zeit.de,Russisch-ukrainischer Krieg: Ukrainische Drohnen treffen Ölpumpstation nahe der Wolga,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Ukrainische Drohnen treffen Ölpumpstation nahe der Wolga“.,https://img.zeit.de/news/2025-09/27/ukrainische-drohnen-treffen-oelpumpstation-nahe-der-wolga-image-group/wide__1300x731,2025-09-27T06:45:46Z,,"Die Ukraine hat bei einem Drohnenangriff eine Ölpumpstation in der russischen Teilrepublik Tschuwaschien an der Wolga beschädigt. Der Schaden sei gering, schrieb der Gouverneur der Region, Oleg Nikol… [+696 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/video68d776cf88300c7476b98e44/meist-osteuropaeische-banden-bundesagentur-meldet-fast-300-neue-verfahren-wegen-sozialbetrugs-beim-buergergeld.html,https://www.welt.de/politik/deutschland/video68d776cf88300c7476b98e44/meist-osteuropaeische-banden-bundesagentur-meldet-fast-300-neue-verfahren-wegen-sozialbetrugs-beim-buergergeld.html,0,www.welt.de,Bundesagentur meldet fast 300 neue Verfahren wegen Sozialbetrugs beim Bürgergeld,"Die Zahl der Verdachtsfälle auf bandenmäßigen Sozialbetrug beim Bürgergeld bleibt hoch. Bis August wurden fast 300 neue Verfahren eingeleitet, meist gegen osteuropäische Banden. Die Dunkelziffer ist laut Experten deutlich höher.",https://images.welt.de/68d776cf88300c7476b98e44/81e56576124dd2cba2e603a908065561/ci16x9-w1200/kontrollen-gegen-schrottimmobilien-und-sozialbetrug,2025-09-27T06:55:38Z,,"Die Zahl der Verdachtsfälle auf bandenmäßigen Sozialbetrug beim Bürgergeld bleibt hoch. Bis August wurden fast 300 neue Verfahren eingeleitet, meist gegen osteuropäische Banden. Die Dunkelziffer ist … [+88 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/deutschland/article68d7ac40cc0ee0323227720d/ex-spd-chef-muentefering-kritisiert-buergergeld-ich-haette-es-nicht-gemacht.html,https://www.welt.de/politik/deutschland/article68d7ac40cc0ee0323227720d/ex-spd-chef-muentefering-kritisiert-buergergeld-ich-haette-es-nicht-gemacht.html,0,www.welt.de,Müntefering kritisiert Bürgergeld – „Ich hätte es nicht gemacht“,"Franz Müntefering gehörte damals als SPD-Chef zu jenen, die die Rente mit 67 eingeführt haben. Nun fordert er seine Partei dazu auf, bei Sozialreformen mutiger zu sein. „Es darf kein Tabu geben“, betont er.",https://images.welt.de/68d7ac40cc0ee0323227720d/1ff4cfac1460010caaa72827c4d7439b-master/ci16x9-w1200/spd-bundesparteitag,2025-09-27T09:39:50Z,,"Franz Müntefering gehörte damals als SPD-Chef zu jenen, die die Rente mit 67 eingeführt haben. Nun fordert er seine Partei dazu auf, bei Sozialreformen mutiger zu sein. Es darf kein Tabu geben, beton… [+2310 chars]",,de,'Bürgergeld'
https://t3n.de/news/spotify-fuehrt-neue-regeln-fuer-ki-generierte-musik-ein-1709642/,https://t3n.de/news/spotify-fuehrt-neue-regeln-fuer-ki-generierte-musik-ein-1709642/,0,t3n.de,Spotify führt neue Regeln für KI-generierte Musik ein,"KI-Inhalte sorgen auf Streaming-Plattformen zunehmend für Probleme. Spotify führt deshalb jetzt strengere Regeln ein, um die Transparenz für Musiker:innen und Hörer:innen zu erhöhen. KI-generierte Inhalte sind auf Spotify schon länger ein Problem. Anfang des …",https://cdn.t3n.de/news/wp-content/uploads/2024/08/shutterstock_2473670985.jpg?class=content,2025-09-27T10:43:17Z,,KI-generierte Inhalte sind auf Spotify schon länger ein Problem. Anfang des Jahres hat beispielsweise die KI-Band The Velvet Sundown Tausende Nutzer:innen getäuscht und menschliche Musiker:innen dami… [+4332 chars],,de,'sparen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bremen--spd-nominiert-eva-hoegl-als-senatorin-fuer-inneres-und-sport-36085630.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bremen--spd-nominiert-eva-hoegl-als-senatorin-fuer-inneres-und-sport-36085630.html,0,www.stern.de,Bremen: SPD nominiert Eva Högl als Senatorin für Inneres und Sport,Das kleinste Bundesland soll Ende des Jahres erstmals eine Innensenatorin bekommen. Von den SPD-Mitgliedern in Bremen erhält die ausgewählte Politikerin Unterstützung.,https://image.stern.de/36085632/t/hq/v1/w1440/r1.7778/-/27--exhriotiu3v14axs2048jpeg---f0ba58086dc207a6.jpg,2025-09-27T10:54:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das kleinste Bundesland soll Ende des Jahres erstmals eine Innensenatorin bekommen. Von den SPD-Mitgliedern in Bremen erhält die ausgewählte Poli… [+1557 chars]",,de,'Unterstützung'
https://www.stern.de/politik/deutschland/sicherheit--abschuss-von-drohnen--dobrindt-plant-gesetzesreform-36085494.html,https://www.stern.de/politik/deutschland/sicherheit--abschuss-von-drohnen--dobrindt-plant-gesetzesreform-36085494.html,0,www.stern.de,Sicherheit: Abschuss von Drohnen? Dobrindt plant Gesetzesreform,Drohnenflüge über Flughäfen sorgen derzeit vielerorts für Aufregung. Auch in Deutschland sind die unbemannten Flugobjekte längst ein Thema. Was der Innenminister plant.,https://image.stern.de/36085688/t/mE/v1/w1440/r1.7778/-/27--wutmidy3e7v4axs2048jpeg---bc0cc098d7c50f6a.jpg,2025-09-27T11:23:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Drohnenflüge über Flughäfen sorgen derzeit vielerorts für Aufregung. Auch in Deutschland sind die unbemannten Flugobjekte längst ein Thema. Was d… [+4756 chars]",,de,'Sicherheit'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-wirtschaft-schwaeche-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-wirtschaft-schwaeche-100.html,0,www.tagesschau.de,FAQ: Wie es um die russische Wirtschaft steht,"Steuererhöhungen und Warnungen vor einer Rezession: Die Kriegsindustrie hält Russland zwar wirtschaftlich noch am Laufen, doch viele andere Bereiche schwächeln. Ein Überblick.",https://images.tagesschau.de/image/45533692-76da-4a08-be9e-2b8c911e5d0f/AAABmYU8v24/AAABmKJZ-0g/16x9-big/russland-supermarkt-106.jpg?width=1280,2025-09-27T11:24:45Z,,"Stand: 27.09.2025 13:24 Uhr
Steuererhöhungen und Warnungen vor einer Rezession: Die Kriegsindustrie hält Russland zwar wirtschaftlich noch am Laufen, doch viele andere Bereiche schwächeln. Ein Überb… [+5843 chars]",,de,'Krieg'
https://tirol.orf.at/stories/3323471/,https://tirol.orf.at/stories/3323471/,0,tirol.orf.at,Misstrauensantrag deutlich abgelehnt,Bei der außerordentlichen Landesversammlung der Tiroler Bergrettung in Telfs hat die Landesleitung von der Mehrheit der Ortsstellen Unterstützung bekommen. Von 85 stimmberechtigten Ortsstellen lehnten 68 eine Entlassung der Landesleitung ab. Es gab vier Entha…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F21%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F157513_master_38834_p5180338.jpg%3Fs%3Da7fc6ed3ec6a2d6f6ba06ea8ac6de6ace3de7542,2025-09-27T12:22:39Z,,"Zehn Ortsstellen hatten die außerordentliche Versammlung beantragt. Kritik an Landesleiter Ekkehard Wimmer und seinem Team gab es aus Osttirol, dem Zillertal und aus dem Ötztal mehr dazu in Rumoren i… [+823 chars]",,de,'Unterstützung'
https://stadt-bremerhaven.de/mist-0-30-download-von-macos-installationsdateien/,https://stadt-bremerhaven.de/mist-0-30-download-von-macos-installationsdateien/,0,stadt-bremerhaven.de,Mist 0.30: Download von macOS-Installationsdateien,"Die Open-Source-Software Mist bekommt ein Update spendiert. Version 0.30 bringt vor allem die Unterstützung für das brandneue macOS 26 Tahoe mit. Das Tool ermöglicht es, macOS-Firmware und Installationsdateien unkompliziert herunterzuladen. Die neue Version b…",https://stadt-bremerhaven.de/wp-content/uploads/2025/09/Example-2.jpg,2025-09-27T13:00:22Z,,"Die Open-Source-Software Mist bekommt ein Update spendiert. Version 0.30 bringt vor allem die Unterstützung für das brandneue macOS 26 Tahoe mit. Das Tool ermöglicht es, macOS-Firmware und Installati… [+1264 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2025-09/27/tausende-bei-gaza-demo-in-duesseldorf,https://www.zeit.de/news/2025-09/27/tausende-bei-gaza-demo-in-duesseldorf,0,www.zeit.de,Gaza-Krieg: Tausende bei Gaza-Demo in Düsseldorf,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Tausende bei Gaza-Demo in Düsseldorf“.,https://img.zeit.de/news/2025-09/27/tausende-bei-gaza-demo-in-duesseldorf-image-group/wide__1300x731,2025-09-27T14:25:12Z,,"Mehrere Tausend Menschen haben sich nach Angaben der Polizei in Düsseldorf zu einer Demonstration versammelt, um auf die Situation der Palästinenser im Gazastreifen aufmerksam zu machen. Die Polizei … [+1044 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/27/viele-verdachtsfaelle-auf-bandenmaessigen-buergergeld-betrug,https://www.zeit.de/news/2025-09/27/viele-verdachtsfaelle-auf-bandenmaessigen-buergergeld-betrug,0,www.zeit.de,Kriminalität: Viele Verdachtsfälle auf bandenmäßigen Bürgergeld-Betrug,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Viele Verdachtsfälle auf bandenmäßigen Bürgergeld-Betrug“.,https://img.zeit.de/news/2025-09/27/viele-verdachtsfaelle-auf-bandenmaessigen-buergergeld-betrug-image-group/wide__1300x731,2025-09-27T14:46:06Z,,Die Bundesagentur für Arbeit (BA) verzeichnet weiterhin viele Verdachtsfälle auf bandenmäßigen Betrug beim Bürgergeld. Bis zum August wurden in diesem Jahr bereits 293 Verfahren neu eingeleitet und 3… [+1537 chars],,de,'Bürgergeld'
https://www.zeit.de/news/2025-09/27/lawrow-bezichtigt-westliche-politiker-der-kriegstreiberei,https://www.zeit.de/news/2025-09/27/lawrow-bezichtigt-westliche-politiker-der-kriegstreiberei,0,www.zeit.de,UN-Generaldebatte: Lawrow bezichtigt westliche Politiker der Kriegstreiberei,Hier finden Sie Informationen zu dem Thema „UN-Generaldebatte“. Lesen Sie jetzt „Lawrow bezichtigt westliche Politiker der Kriegstreiberei“.,https://img.zeit.de/news/2025-09/27/lawrow-bezichtigt-westliche-politiker-der-kriegstreiberei-image-group/wide__1300x731,2025-09-27T17:11:07Z,,Russlands Außenminister Sergej Lawrow wirft westlichen Politikern Kriegstreiberei gegen sein Land vor und droht mit einer harten Reaktion auf angeblich geplante Provokationen. Es gebe Politiker in de… [+1219 chars],,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article410095658/schwerer-fehler-dgb-chefin-mit-scharfer-kritik-an-reiche.html,https://www.morgenpost.de/wirtschaft/article410095658/schwerer-fehler-dgb-chefin-mit-scharfer-kritik-an-reiche.html,0,www.morgenpost.de,„Schwerer Fehler“: DGB-Chefin mit scharfer Kritik an Reiche,"Yasmin Fahimi warnt vor einem wirtschaftlichen Substanzverlust und fordert gezielte Investitionen, Planungssicherheit und eine Reform der Industriepolitik.",https://img.sparknews.funkemedien.de/410097202/410097202_1759000539_v16_9_1600.jpeg,2025-09-27T19:15:39Z,,"Nächstes Jahr soll endlich alles besser werden. Zumindest, wenn man den führenden Wirtschaftsinstituten Glauben schenken darf. Am vergangenen Donnerstag stellten das Deutsche Institut für Wirtschafts… [+5762 chars]",,de,'Industrie'
https://www.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland,https://www.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland,0,www.zeit.de,Krieg in der Ukraine: Nato-General: Ukraine verbessert Angriffe tief in Russland,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Nato-General: Ukraine verbessert Angriffe tief in Russland“.,https://img.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland-image-group/wide__1300x731,2025-09-28T03:35:05Z,,"Der Koordinator der Nato-Unterstützung für die Ukraine, Generalmajor Maik Keller, bescheinigt dem Land deutlich zunehmende Fertigkeiten für den Gegenangriff auch tief in Russland. «Die Ukrainer werde… [+5874 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/28/tote-und-verletzte-in-kiew-durch-russische-luftangriffe,https://www.zeit.de/news/2025-09/28/tote-und-verletzte-in-kiew-durch-russische-luftangriffe,0,www.zeit.de,Krieg in der Ukraine: Tote und Verletzte in Kiew durch russische Luftangriffe,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote und Verletzte in Kiew durch russische Luftangriffe“.,https://img.zeit.de/news/2025-09/28/tote-und-verletzte-in-kiew-durch-russische-luftangriffe-image-group/wide__1300x731,2025-09-28T06:16:04Z,,Infolge massiver russischer Angriffe mit Drohnen und Raketen sind in der ukrainischen Hauptstadt Kiew nach vorläufigen Behördenangaben mindestens drei Menschen getötet worden. Weitere zehn wurden ver… [+878 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/zahlen-der-bundesagentur-fuer-arbeit-betrug-beim-buergergeld-li.3318787,https://www.sueddeutsche.de/politik/zahlen-der-bundesagentur-fuer-arbeit-betrug-beim-buergergeld-li.3318787,0,www.sueddeutsche.de,Zahlen der Bundesagentur für Arbeit: Betrug beim Bürgergeld,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2025-09-28T13:48:30Z,,Die Bundesagentur für Arbeit verzeichnet weiterhin viele Verdachtsfälle auf bandenmäßigen Betrug beim Bürgergeld. Bis zum August wurden in diesem Jahr bereits 293 Verfahren neu eingeleitet und 320 Ve… [+824 chars],,de,'Bürgergeld'
https://www.morgenpost.de/politik/article410109053/entscheidet-sich-moldau-fuer-die-eu-oder-fuer-russland.html,https://www.morgenpost.de/politik/article410109053/entscheidet-sich-moldau-fuer-die-eu-oder-fuer-russland.html,0,www.morgenpost.de,Entscheidet sich Moldau für die EU oder für Russland?,In der westlich der Ukraine gelegenen Republik Moldau wird heute ein neues Parlament gewählt. Es geht um den künftigen Kurs des Landes.,https://img.sparknews.funkemedien.de/410109010/410109010_1759077344_v16_9_1600.jpeg,2025-09-28T16:38:55Z,,Schicksalswahl in Moldau: Geht das Land weiter in Richtung EU oder zurück in den russischen Einflussbereich? Schon bei der Präsidentschaftswahl im letzten Jahr konnte sich die prowestliche Amtsinhabe… [+3391 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/509341.propagandatechnik-den-frieden-im-mund.html,https://www.jungewelt.de/artikel/509341.propagandatechnik-den-frieden-im-mund.html,0,www.jungewelt.de,Propagandatechnik: Den Frieden im Mund,Artur-Axel Wandtkes Rundgang durch die Geschichte der Kriegslügen in Deutschland seit 1871 • Foto: AKW/REUTERS,https://www.jungewelt.de/img/1100/213828.jpg,2025-09-28T17:39:25Z,,"Googelt man den Namen Rudolf Scharping, so finden sich auch Einträge über dessen Präsidentschaft beim Radsportverband German Cycling. Auch dass der Mann mal SPD-Vorsitzender und Verteidigungsminister… [+5146 chars]",,de,'Krieg'
