index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-31-Raketen-schlagen-in-ukrainischer-Energieinfrastruktur-ein--article23143824.html,https://www.n-tv.de/politik/06-31-Raketen-schlagen-in-ukrainischer-Energieinfrastruktur-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:31 Raketen schlagen in ukrainischer Energieinfrastruktur ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Russische Streitkräfte haben in der Nacht Raketen- und Drohnenangriffe auf mehrere ukrainische Regionen durchgeführt. Im Oblast Lwiw schlug eine russische Rakete in die Energieinfrastruktur ein und l… [+7887 chars],,de,'Energie'
https://www.n-tv.de/politik/17-41-US-Regierung-schliesst-zwei-russische-Visa-Zentren--article23143824.html,https://www.n-tv.de/politik/17-41-US-Regierung-schliesst-zwei-russische-Visa-Zentren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:41 US-Regierung schließt zwei russische Visa-Zentren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Die USA schließt zwei russische Visa-Zentren in New York und Washington. Das berichtet die russische Nachrichtenagentur TASS unter Berufung auf den russischen Botschafter in Washington, Anatoli Anton… [+20486 chars]",,de,'Versorgung'
https://www.zeit.de/news/2024-06/22/guterres-warnt-vor-katastrophe-in-nahost,https://www.zeit.de/news/2024-06/22/guterres-warnt-vor-katastrophe-in-nahost,0,www.zeit.de,Gaza-Krieg: Guterres warnt vor Katastrophe in Nahost,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Guterres warnt vor Katastrophe in Nahost“.,https://img.zeit.de/news/2024-06/22/guterres-warnt-vor-katastrophe-in-nahost-image-group/wide__1300x731,2024-06-22T02:44:08Z,,"UN-Generalsekretär António Guterres hat im Konflikt zwischen Israel und der proiranischen Hisbollah-Miliz im Libanon eindringlich vor einer Katastrophe gewarnt. ""Eine unüberlegte Handlung - eine Fehl… [+6636 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-meldet-ukrainischen-drohnenangriff-auf-stromversorgung-fuer-saporischschja-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-meldet-ukrainischen-drohnenangriff-auf-stromversorgung-fuer-saporischschja-19030454.html,0,www.faz.net,Ukraine-Liveticker: Moskau meldet ukrainischen Drohnenangriff auf Stromversorgung für Saporischschja,Britische Rechtspopulist Farage gibt Westen Mitschuld am russischem Angriffskrieg +++ Niederlande liefern Kiew weiteres Patriot-System +++ Russisches Militär scheint in Charkiw superschwere Bombe einzusetzen +++ Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1479443518/1.9807178/facebook_teaser/das-akw-saporischschja-ist-von.jpg,2024-06-22T03:24:33Z,,"Der britische Rechtspopulist Nigel Farage hat dem Westen eine Mitschuld am russischen Angriffskrieg gegen die Ukraine gegeben. Wir haben den Krieg provoziert, sagte der Chef der Partei Reform UK in e… [+1240 chars]",,de,'Saporischschja'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-400.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-400.html,0,www.tagesschau.de,"Ukraine-Liveblog: ++ Niederlande liefern weiteres ""Patriot""-System++","Die Ukraine erhält aus den Niederlanden ein weiteres Flugabwehrsystem vom Typ ""Patriot"". Präsident Selenskyj begrüßt den Beginn der EU-Beitrittsverhandlungen. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-06-22T04:45:45Z,,"Stand: 22.06.2024 06:45 Uhr
Die Ukraine erhält aus den Niederlanden ein weiteres Flugabwehrsystem vom Typ ""Patriot"". Präsident Selenskyj begrüßt den Beginn der EU-Beitrittsverhandlungen. Alle Entwic… [+3141 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-stomversorgung-lux.RNGqNhL4cbC1pFVDaN8z2n,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-stomversorgung-lux.RNGqNhL4cbC1pFVDaN8z2n,0,www.sueddeutsche.de,Krieg in der Ukraine: Erneut Stromausfälle nach russischen Luftschlägen,In den ukrainischen Gebieten Saporischschja und Lwiw sind erneut Einrichtungen beschädigt worden. Wegen der Schäden ist in der gesamten Ukraine mit stundenweisen Ausfällen bei der Versorgung zu rechnen.,https://www.sueddeutsche.de/2024/06/22/e81da660-dd15-4af4-a7d4-2a533e6680fa.jpeg?q=60&fm=webp&width=1200&rect=0%2C312%2C3000%2C1688,2024-06-22T09:05:53Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Versorgung'
https://www.focus.de/finanzen/boerse/keine-bestrafung-habeck-erklaert-china-den-eu-standpunkt-bei-drohenden-strafzoellen_id_260073273.html,https://www.focus.de/finanzen/boerse/keine-bestrafung-habeck-erklaert-china-den-eu-standpunkt-bei-drohenden-strafzoellen_id_260073273.html,0,www.focus.de,Keine „Bestrafung“ - Habeck erklärt China den EU-Standpunkt bei drohenden Strafzöllen,EU-Importzölle auf chinesische Waren sind laut dem deutschen Wirtschaftsminister Robert Habeck keine „Bestrafung“. Es gehe vielmehr um fairen Marktzugang für alle.,https://p6.focus.de/img/fotos/id_260073272/robert-habeck.jpg?im=Crop%3D%280%2C68%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=61c390b00878f9a796f6b0cb1fc19f4f94ca9c093b11e7ff43a3d5e3e78a03e8,2024-06-22T11:02:58Z,,Die von der Europäischen Union vorgeschlagenen Tarife auf chinesische Waren stellen nach Angaben des deutschen Wirtschaftsministers Robert Habeck (Grüne) keine Bestrafung dar. Dies teilte Habeck den … [+1932 chars],,de,'Import'
https://orf.at/stories/3361450/,https://orf.at/stories/3361450/,0,orf.at,Stromausfälle in Ukraine nach russischen Luftschlägen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-06-22T12:06:06Z,,Nach neuen russischen Luftschlägen gegen die Energieinfrastruktur in der Ukraine haben Versorger weitere Stromausfälle in dem angegriffenen Land angekündigt. Wegen der Schäden durch die russischen An… [+1480 chars],,de,'Ukraine'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6018796/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6018796/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Habeck kritisiert Chinas Haltung,Bei seinem Peking-Besuch hat der Wirtschaftsminister die chinesische Regierung vor wirtschaftlichen Konsequenzen ihrer Unterstützung für Moskau gewarnt.,https://taz.de/picture/7077279/948/Zersto-rte-ukrainische-Energieinfrastruktur-1.jpeg,2024-06-22T12:18:00Z,,"Bei seinem Peking-Besuch hat der Wirtschaftsminister die chinesische Regierung vor wirtschaftlichen Konsequenzen ihrer Unterstützung für Moskau gewarnt.
Trümmer einer Energieversorgungsanlage in Cha… [+10437 chars]",,de,'Unterstützung'
https://www.tagesschau.de/ausland/europa/ukraine-stromausfaelle-102.html,https://www.tagesschau.de/ausland/europa/ukraine-stromausfaelle-102.html,0,www.tagesschau.de,Stromausfälle in der Ukraine nach russischen Luftangriffen,Russland hat mit einem großangelegten Luftangriff erneut die ukrainische Energieversorgung attackiert. Dadurch kommt es landesweit zu Stromausfällen. Mindestens zwei Menschen sollen verletzt worden sein.,https://images.tagesschau.de/image/9dff4cad-247a-4dbc-8776-9f1a1c9f3369/AAABkCZZ7B8/AAABjwnlFvA/16x9-1280/stromversorgung-ukraine-102.jpg,2024-06-22T12:21:43Z,,"Stand: 22.06.2024 14:21 Uhr
Russland hat mit einem großangelegten Luftangriff erneut die ukrainische Energieversorgung attackiert. Dadurch kommt es landesweit zu Stromausfällen. Mindestens zwei Mens… [+1886 chars]",,de,'Energie'
https://www.zeit.de/politik/ausland/2024-06/russland-ukraine-angriffe-infrastruktur-stromausfaelle,https://www.zeit.de/politik/ausland/2024-06/russland-ukraine-angriffe-infrastruktur-stromausfaelle,0,www.zeit.de,Ukraine-Krieg: Russland greift Energieanlagen im Süden und Westen der Ukraine an,Der ukrainische Netzbetreiber Ukrenerho rechnet nach schweren russischen Angriffen mit Stromausfällen im gesamten Land. In Saporischschja wurden zwei Arbeiter verletzt.,https://img.zeit.de/politik/ausland/2024-06/russland-angriff-ukrainische-energieanlagen-bild/wide__1300x731,2024-06-22T13:03:58Z,,"Russland hat nach eigenen Angaben in der Nacht einen
großangelegten Angriff auf Energieanlagen in der Ukraine gestartet. Sowohl von Flugzeugen und Schiffen abgefeuerte Langstreckenraketen als auch D… [+1904 chars]",,de,'Krieg'
https://www.dw.com/de/stromausf%C3%A4lle-in-ukraine-nach-neuen-russischen-luftschl%C3%A4gen/a-69445802,https://www.dw.com/de/stromausf%C3%A4lle-in-ukraine-nach-neuen-russischen-luftschl%C3%A4gen/a-69445802,0,www.dw.com,Stromausfälle in Ukraine nach neuen russischen Luftschlägen,Russland überzieht die Ukraine einmal mehr mit Drohnen- und Raketenangriffen. Getroffen wurde erneut Energie-Infrastruktur - mit Folgen für die Menschen im ganzen Land.,https://static.dw.com/image/69445781_6.jpg,2024-06-22T13:23:00Z,,Nach neuen russischen Luftschlägen gegen die Energie-Infrastruktur in der Ukraine haben Versorger weitere Stromausfälle in dem angegriffenen Land angekündigt. Wegen der Schäden durch die russischen A… [+1613 chars],,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/medien/desinformation-durch-hamas-dem-kreml-und-ki-19806168.html,https://www.faz.net/aktuell/feuilleton/medien/desinformation-durch-hamas-dem-kreml-und-ki-19806168.html,0,www.faz.net,Siegt die Lüge? Wie das Geschwür der Desinformation immer weiter wächst,"Die Hamas deutet ihr Massaker vom 7. Oktober in einen Befreiungsakt um, Moskau nennt seine Kriegsverbrechen „Erfindung“: Wir erleben, wie Verbrecher sich als Helden ausgeben und ihre Opfer verhöhnen. Der Widerstand dagegen müsste größer sein.",https://media1.faz.net/ppmedia/aktuell/812607199/1.9806165/facebook_teaser/bilder-von-menschen-die-das.jpg,2024-06-22T13:26:52Z,,"Ein halbes Jahr später wussten wir: An der Geschichte war nichts dran. Die Verbreitung von Cimex lectularius hat in den vergangenen Jahren in Frankreich zwar zugenommen, nach Angaben der französische… [+17630 chars]",,de,'Krieg'
https://www.dw.com/de/habeck-in-china-kritik-und-diplomatie/a-69445922,https://www.dw.com/de/habeck-in-china-kritik-und-diplomatie/a-69445922,0,www.dw.com,Habeck in China: Kritik und Diplomatie,"Ein Ministerbesuch als Balance-Akt: Bundeswirtschaftsminister Robert Habeck ist in China, einem der wichtigsten Handelspartner Deutschlands. Unstimmigkeiten gibt es in Sachen Ukraine-Krieg und E-Auto-Bau.",https://static.dw.com/image/69444807_6.jpg,2024-06-22T13:39:00Z,,Es ist keine einfache Aufgabe für Deutschlands Wirtschaftsminister und Vizekanzler: Wie kann Robert Habeck europäisches Missfallen an Chinas Handelsgebaren und der Haltung der Volksrepublik in Sachen… [+4559 chars],,de,'Ukraine'
https://taz.de/Kriegsgegner-in-Russland/!6015937/,https://taz.de/Kriegsgegner-in-Russland/!6015937/,0,taz.de,Kriegsgegner in Russland: Widerstand aus Menschlichkeit,In Russland ist ein 17-Jähriger zu sechs Jahren Straflager verurteilt worden. Er hatte Molotowcocktails auf zwei Militärrekrutierungszentren geworfen.,https://taz.de/picture/7076419/948/35617193-1.jpeg,2024-06-22T14:57:00Z,,"In Russland ist ein 17-Jähriger zu sechs Jahren Straflager verurteilt worden. Er hatte Molotowcocktails auf zwei Militärrekrutierungszentren geworfen.
Yegor Balazeikin und seine Mutter im November 2… [+7448 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-stadt-angriffe-hamas-kampfjets-lux.Y7G8wx5w47Yub6ZFCXggjR,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-stadt-angriffe-hamas-kampfjets-lux.Y7G8wx5w47Yub6ZFCXggjR,0,www.sueddeutsche.de,Krieg in Nahost: Palästinenser: Mehr als 40 Tote bei Angriffen auf Gaza-Stadt,"Die Armee teilt mit, zwei militärische Einrichtungen der Hamas mit Kampfjets angegriffen zu haben. Auch im Zentrum und im Süden des Gazastreifens ist die Armee aktiv. UN-Generalsekretär Guterres warnt Israel und Libanon vor einer „Katastrophe“.",https://www.sueddeutsche.de/2024/06/22/04140b36-75e2-4157-90e5-962c7d2ef4ab.jpeg?q=60&fm=webp&width=1200&rect=0%2C417%2C4000%2C2250,2024-06-22T15:16:54Z,,"Die Armee teilt mit, zwei militärische Einrichtungen der Hamas mit Kampfjets angegriffen zu haben. Auch im Zentrum und im Süden des Gazastreifens ist die Armee aktiv. UN-Generalsekretär Guterres warn… [+333 chars]",,de,'Krieg'
https://www.bild.de/politik/wirtschaft-russland-k-frage-habecks-wichtigste-reise-nach-china-66742dae51625301c05d45a7,https://www.bild.de/politik/wirtschaft-russland-k-frage-habecks-wichtigste-reise-nach-china-66742dae51625301c05d45a7,0,www.bild.de,Regierung stinksauer - Habeck zofft sich mit den Chinesen!,Wegen seiner deutlichen Worte an den Gastgeber könnte Robert Habecks (Grüne) China-Reise in Erinnerung bleiben. Das war nicht immer der Fall.,"https://images.bild.de/66742dae51625301c05d45a7/4ad4d67e0c940d89d2f7cfe2b81e03ba,cfdd4a02?w=1280",2024-06-22T15:33:11Z,,"Diese Reise ist seine bislang komplizierteste Mission: Vize-Kanzler Robert Habeck (54, Grüne) ist zum ersten Mal nach China gereist. Dort muss er für die deutsche Auto-Industrie und seine eigene Kanz… [+4508 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/polizist-im-krankenhaus-nach-flaschenwurf-knapp-2000-teilnehmende-bei-palastina-protest-in-prenzlauer-berg--auch-greta-thunberg-mobilisierte-11882660.html,https://www.tagesspiegel.de/berlin/polizist-im-krankenhaus-nach-flaschenwurf-knapp-2000-teilnehmende-bei-palastina-protest-in-prenzlauer-berg--auch-greta-thunberg-mobilisierte-11882660.html,0,www.tagesspiegel.de,Polizist im Krankenhaus nach Flaschenwurf: Knapp 2000 Teilnehmende bei Palästina-Protest in Prenzlauer Berg – auch Greta Thunberg mobilisierte,Der Protest gegen Israel und den Gaza-Krieg reißt nicht ab. Auch an diesem Wochenende gibt es zahlreiche Demonstrationen in Berlin. Es kam auch zu Festnahmen.,https://www.tagesspiegel.de/images/demonstration-stoppt-den-gaza-genozid/alternates/BASE_16_9_W1400/demonstration-stoppt-den-gaza-genozid,2024-06-22T16:44:44Z,,Rund 1800 Menschen haben sich nach Polizeiangaben in Berlin an einer propalästinensischen Demonstration beteiligt. Unter dem Motto Stoppt den Gaza-Genozid zogen die Teilnehmerinnen und Teilnehmer am … [+4168 chars],,de,'Krieg'
https://www.tagesspiegel.de/berlin/auch-greta-thunberg-rief-zur-demo-auf-mehr-als-tausend-menschen-bei-palastina-protest-in-prenzlauer-berg-11882660.html,https://www.tagesspiegel.de/berlin/auch-greta-thunberg-rief-zur-demo-auf-mehr-als-tausend-menschen-bei-palastina-protest-in-prenzlauer-berg-11882660.html,0,www.tagesspiegel.de,Auch Greta Thunberg rief zur Demo auf: Mehr als tausend Menschen bei Palästina-Protest in Prenzlauer Berg,Der Protest gegen Israel und den Gaza-Krieg reißt nicht ab. Auch an diesem Wochenende gibt es zahlreiche Demonstrationen in Berlin. Es kam auch zu Festnahmen.,https://www.tagesspiegel.de/images/demonstration-stoppt-den-gaza-genozid/alternates/BASE_16_9_W1400/demonstration-stoppt-den-gaza-genozid,2024-06-22T16:44:44Z,,Rund 1600 Menschen haben sich nach Polizeiangaben in Berlin an einer propalästinensischen Demonstration beteiligt. Unter dem Motto Stoppt den Gaza-Genozid zogen die Teilnehmerinnen und Teilnehmer am … [+3049 chars],,de,'Krieg'
https://www.tagesspiegel.de/berlin/berlin-hunderte-menschen-bei-pro-palastina-demonstration-11882660.html,https://www.tagesspiegel.de/berlin/berlin-hunderte-menschen-bei-pro-palastina-demonstration-11882660.html,0,www.tagesspiegel.de,Berlin: Hunderte Menschen bei Pro-Palästina-Demonstration,Der Protest gegen den Gaza-Krieg reißt nicht ab. Auch an diesem Wochenende gehen Hunderte Menschen in Berlin auf die Straße.,,2024-06-22T16:44:44Z,,Rund 1600 Menschen haben sich nach Polizeiangaben in Berlin an einer propalästinensischen Demonstration beteiligt. Unter dem Motto «Stoppt den Gaza Genozid» zogen die Teilnehmerinnen und Teilnehmer a… [+1294 chars],,de,'Krieg'
https://www.welt.de/vermischtes/article252163658/Berlin-Volksverhetzende-Aeusserungen-und-Festnahmen-1600-Menschen-bei-Pro-Palaestina-Demo.html,https://www.welt.de/vermischtes/article252163658/Berlin-Volksverhetzende-Aeusserungen-und-Festnahmen-1600-Menschen-bei-Pro-Palaestina-Demo.html,0,www.welt.de,Volksverhetzende Äußerungen und Festnahmen – 1600 Menschen bei Pro-Palästina-Demo,Der Protest gegen den Gaza-Krieg reißt nicht ab: Bei mehreren propalästinensischen Demonstrationen gingen Menschen am Samstag in Berlin auf die Straße. Wegen volksverhetzender Äußerungen nahm die Polizei mehrere Teilnehmer vorübergehend fest.,https://img.welt.de/img/vermischtes/mobile252163626/8381351327-ci16x9-w1200/Pro-palaestinensische-Demonstration-in-Berlin.jpg,2024-06-22T17:01:39Z,,Rund 1600 Menschen haben sich nach Polizeiangaben in Berlin an einer propalästinensischen Demonstration beteiligt. Unter dem Motto Stoppt den Gaza Genozid zogen die Teilnehmer am Samstagnachmittag vo… [+1178 chars],,de,'Krieg'
https://www.morgenpost.de/berlin/article242637172/Pro-Palaestina-Demo-Hunderte-Menschen-ziehen-durch-Berlin.html,https://www.morgenpost.de/berlin/article242637172/Pro-Palaestina-Demo-Hunderte-Menschen-ziehen-durch-Berlin.html,0,www.morgenpost.de,Pro-Palästina-Demo: Hunderte Menschen ziehen durch Berlin,Der Protest gegen den Gaza-Krieg reißt nicht ab. Auch an diesem Wochenende gehen Hunderte Menschen in Berlin auf die Straße.,https://img.sparknews.funkemedien.de/242637170/242637170_1719077322_v16_9_1600.jpeg,2024-06-22T17:28:43Z,,"Berlin. Der Protest gegen den Gaza-Krieg reißt nicht ab. Auch an diesem Wochenende gehen Hunderte Menschen in Berlin auf die Straße.
Rund 1600 Menschen haben sich nach Polizeiangaben in Berlin an ei… [+1521 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-und-verletzte-nach-bombenangriff-auf-charkiw-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-und-verletzte-nach-bombenangriff-auf-charkiw-19030454.html,0,www.faz.net,Ukraine-Liveticker: Tote und Verletzte nach Bombenangriff auf Charkiw,Energiekonzerne: Landesweite Stromausfälle nach russischen Angriffen +++ Russische Truppen starten Großangriff auf Energieanlagen in Ukraine +++ Moskau meldet ukrainischen Drohnenangriff auf Stromversorgung für Saporischschja +++ Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2890108716/1.9808043/facebook_teaser/rettungskraefte-und-spuerhunde.jpg,2024-06-22T17:46:20Z,,"Der britische Rechtspopulist Nigel Farage hat dem Westen eine Mitschuld am russischen Angriffskrieg gegen die Ukraine gegeben. Wir haben den Krieg provoziert, sagte der Chef der Partei Reform UK in e… [+1240 chars]",,de,'Energie'
