index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-verteidigungsminister-pistorius-ich-schaeme-mich-nicht-dafuer-was-wir-gemacht-haben_id_191663571.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-verteidigungsminister-pistorius-ich-schaeme-mich-nicht-dafuer-was-wir-gemacht-haben_id_191663571.html,0,www.focus.de,"TV-Kolumne „Maybrit Illner“ - Verteidigungsminister Pistorius: „Ich schäme mich nicht dafür, was wir gemacht haben“",Heute ist das Treffen der Ukraine-Kontaktgruppe in Ramstein. Dort wird die Ukraine wieder mal mehr Waffen auch von Deutschland fordern. Bei Maybrit Illner musste sich Bundesverteidigungsminister Boris Pistorius gestern Abend für die Zögerlichkeit der Bundesre…,https://p6.focus.de/img/fotos/id_191656536/bundesverteidigungsminister-boris-pistorius-bei-maybrit-illner..jpg?im=Crop%3D%280%2C14%2C863%2C431%29%3BResize%3D%281200%2C627%29&hash=57bae0bf078877b6ff18ea83f8e8213c78b94b831e59ebc1e7bc976630aa96a8,2023-04-20T22:29:30Z,https://web.archive.org/web/20230423224847/https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-verteidigungsminister-pistorius-ich-schaeme-mich-nicht-dafuer-was-wir-gemacht-haben_id_191663571.html,Heute ist das Treffen der Ukraine-Kontaktgruppe in Ramstein. Dort wird die Ukraine wieder mal mehr Waffen auch von Deutschland fordern. Bei Maybrit Illner musste sich Bundesverteidigungsminister Bori… [+5413 chars],,de,'Versorgung'
https://www.n-tv.de/politik/21-51-Vor-Ramstein-Treffen-Estland-kuendigt-weitere-Munitionslieferungen-an-Ukraine-an--article24068332.html,https://www.n-tv.de/politik/21-51-Vor-Ramstein-Treffen-Estland-kuendigt-weitere-Munitionslieferungen-an-Ukraine-an--article24068332.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:51 Vor Ramstein-Treffen: Estland kündigt weitere Munitionslieferungen an Ukraine an +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-20T23:45:35Z,https://web.archive.org/web/20230420235427/https://www.n-tv.de/politik/21-51-Vor-Ramstein-Treffen-Estland-kuendigt-weitere-Munitionslieferungen-an-Ukraine-an--article24068332.html,Estland gekündigt vor den Gesprächen in Ramstein über westliche Militärhilfe für die Ukraine die Lieferung von weiteren Waffen an das von Russland angegriffene Land an. Das Hilfspaket umfasse Artille… [+45442 chars],,de,'Ukraine'
https://www.dw.com/de/wie-kann-die-ukraine-sich-vor-russischen-lenkbomben-sch%C3%BCtzen/a-65361900,https://www.dw.com/de/wie-kann-die-ukraine-sich-vor-russischen-lenkbomben-sch%C3%BCtzen/a-65361900,0,www.dw.com,Wie kann die Ukraine sich vor russischen Lenkbomben schützen?,"Moskau setzt im Krieg gegen die Ukraine zunehmend Lenkbomben ein. Bedroht sind die Regionen an Grenzen und Frontlinien zu Russland. Die Waffen sind präzise und schwer zu stoppen. Der Westen könnte helfen, sagen Experten.",https://static.dw.com/image/61072921_6.jpg,2023-04-21T02:10:00Z,https://web.archive.org/web/20230421091257/https://www.dw.com/de/wie-kann-die-ukraine-sich-vor-russischen-lenkbomben-sch%C3%BCtzen/a-65361900,Nach Informationen der ukrainischen Luftstreitkräfte attackiert Russland die Ukraine zunehmend mit gelenkten Fliegerbomben. Zuvor hatte die russische Luftwaffe solche Waffen eher vereinzelt eingesetz… [+12466 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/sachsen/gesundheit--apothekerverband--lockerungen-in-pandemie-behalten-----33395338.html,https://www.stern.de/gesellschaft/regional/sachsen/gesundheit--apothekerverband--lockerungen-in-pandemie-behalten-----33395338.html,0,www.stern.de,Gesundheit: Apothekerverband: Lockerungen in Pandemie behalten,"Die Zahl der Apotheken sinkt - auch in Sachsen. Noch ist die flächendeckende Versorgung gesichert. Aber es gibt auch schon eine Region, in der es dünner wird.",https://image.stern.de/33395340/t/CV/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123042199393833v2w800h600l1250t444r3408b3059jpeg---7f07f4255bd2e17e.jpg,2023-04-21T03:16:01Z,https://web.archive.org/web/20230421034325/https://www.stern.de/gesellschaft/regional/sachsen/gesundheit--apothekerverband--lockerungen-in-pandemie-behalten-----33395338.html,"Die Zahl der Apotheken sinkt - auch in Sachsen. Noch ist die flächendeckende Versorgung gesichert. Aber es gibt auch schon eine Region, in der es dünner wird.
Der Sächsische Apothekerverband will be… [+2052 chars]",,de,'Versorgung'
https://www.zeit.de/news/2023-04/21/gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken,https://www.zeit.de/news/2023-04/21/gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken,0,www.zeit.de,Analyse: Gas-Nebenkosten 2022 in NRW für Mieter leicht gesunken,,,2023-04-21T03:59:30Z,http://archive.md/20230421083533/https://www.zeit.de/news/2023-04/21/gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/uran-import-eu-russland-101.html,https://www.tagesschau.de/ausland/europa/uran-import-eu-russland-101.html,0,www.tagesschau.de,Forderung nach Importstopp: EU streitet über russisches Uran,"Aus Russland darf kein Gas, kein Öl, keine Kohle mehr eingeführt werden. Uran allerdings schon. Ohne russisches Uran könnten viele Atomkraftwerke in der EU nicht weiterbetrieben werden. <em>Von Helga Schmidt.</em>",https://www.tagesschau.de/multimedia/bilder/uran-109~_v-original.jpg,2023-04-21T05:00:25Z,https://web.archive.org/web/20230421093919/https://www.tagesschau.de/ausland/europa/uran-import-eu-russland-101.html,"Aus Russland darf kein Gas, kein Öl, keine Kohle mehr eingeführt werden. Uran allerdings schon. Ohne russisches Uran könnten viele Atomkraftwerke in der EU nicht weiterbetrieben werden. 
Die Liste d… [+4377 chars]",,de,'Import'
https://www.faz.net/aktuell/politik/inland/ukraine-krieg-und-waermewende-energieberater-gefragt-wie-nie-18836186.html,https://www.faz.net/aktuell/politik/inland/ukraine-krieg-und-waermewende-energieberater-gefragt-wie-nie-18836186.html,0,www.faz.net,Energieberatung: Frau Schaller und die Angst der Hausbesitzer,"Vor zwanzig Jahren wurde die Energieberaterin Christine Schaller noch belächelt. Jetzt, zwischen Ukrainekrieg und Wärmewende, stehen die besorgten Hausbesitzer bei ihr Schlange.",https://media1.faz.net/ppmedia/aktuell/2230954952/1.8836185/facebook_teaser/blick-aufs-dach-architektin.jpg,2023-04-21T08:03:58Z,https://web.archive.org/web/20230421084141/https://www.faz.net/aktuell/politik/inland/ukraine-krieg-und-waermewende-energieberater-gefragt-wie-nie-18836186.html,"Derart gefragt zu sein ist neu für Christine Schaller. Auch, dass die Politik in ihrem Job plötzlich eine so große Rolle einnimmt. Über Fördertöpfe und Bauvorschriften musste die Energieberaterin sch… [+3868 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-hersteller-produktion-standorte-101.html,https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-hersteller-produktion-standorte-101.html,0,www.tagesschau.de,Wärmepumpen-Hersteller im Investitionsfieber,"Das Aus von Gas- und Ölheizungen ist eingeläutet. Die Hersteller von Wärmepumpen investieren gerade Milliarden, die Produktion läuft auf Hochtouren. Wohin fließt das Geld? Ein Überblick v<em>on</em><em> Antonia Mannweiler. </em>",https://www.tagesschau.de/multimedia/bilder/luftluft-waermepumpe-101~_v-original.jpg,2023-04-21T08:29:02Z,https://web.archive.org/web/20230421092656/https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-hersteller-produktion-standorte-101.html,"Das Aus von Gas- und Ölheizungen ist eingeläutet. Die Hersteller von Wärmepumpen investieren gerade Milliarden, die Produktion läuft auf Hochtouren. Wohin fließt das Geld? Ein Überblick.
Lange wurde… [+7014 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/bezirke/gastronom-wo-bist-du-das-kulturhaus-berlin-spandau-klagt-uber-eine-kalte-kuche-9695414.html,https://www.tagesspiegel.de/berlin/bezirke/gastronom-wo-bist-du-das-kulturhaus-berlin-spandau-klagt-uber-eine-kalte-kuche-9695414.html,0,www.tagesspiegel.de,"Gastronom, wo bist du?: Das Kulturhaus Berlin-Spandau klagt über eine kalte Küche","Zwischen Havel, C&amp;A und Karstadt-Parkhaus liegt das kulturelle Zentrum der Altstadt - mit Theater, Kino und Co. Doch der Bistro-Chef ist raus. Jetzt wird dringend ein neuer gesucht.",https://www.tagesspiegel.de/images/kulturhaus-berlin-spandau-foto-andre-gorke1/alternates/BASE_16_9_W1400/kulturhaus-berlin-spandau-foto-andr-goerke.jpeg,2023-04-21T08:31:50Z,https://web.archive.org/web/20230422064242/https://www.tagesspiegel.de/berlin/bezirke/gastronom-wo-bist-du-das-kulturhaus-berlin-spandau-klagt-uber-eine-kalte-kuche-9695414.html,"Noch schnell was hinter die Kiemen? Leider nicht mehr im Kulturhaus von Britta Richter. Das liegt etwas versteckt zwischen Havel, C&amp;A und Karstadt-Parkhaus in der Altstadt von Berlin-Spandau - un… [+4400 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/heizungstausch-2024-was-hauseigentuemer-zur-heizungsfoerderung-wissen-muessen/29102150.html,https://www.handelsblatt.com/politik/deutschland/heizungstausch-2024-was-hauseigentuemer-zur-heizungsfoerderung-wissen-muessen/29102150.html,0,www.handelsblatt.com,Energie: Förderprogramm soll beim Heizungstausch helfen – Was Hauseigentümer jetzt wissen müssen,Die Bundesregierung will den Einbau moderner Heizungen mit einem zusätzlichen Förderprogramm attraktiv machen. Die Regelungen im Überblick.,https://www.handelsblatt.com/images/wartung-einer-waermepumpe/29102356/2-format2003.jpg,2023-04-21T08:37:05Z,http://archive.md/20230421101033/https://www.handelsblatt.com/politik/deutschland/heizungstausch-2024-was-hauseigentuemer-zur-heizungsfoerderung-wissen-muessen/29102150.html,"Wartung einer WärmepumpeDie Bundesregierung will den Umstieg auf klimafreundliche Heizungen fördern.
(Foto: In Pictures/Getty Images)
Berlin Die Bundesregierung hat sich auf einen Gesetzentwurf zur… [+1048 chars]",,de,'Energie'
https://www.zeit.de/wirtschaft/2023-04/privatwirtschaft-wachstum-einkaufsmanagerindex-april,https://www.zeit.de/wirtschaft/2023-04/privatwirtschaft-wachstum-einkaufsmanagerindex-april,0,www.zeit.de,Einkauf: Privatwirtschaft wächst so schnell wie vor einem Jahr,Die deutsche Wirtschaft ist besser als erwartet ins zweite Quartal gestartet. Der Einkaufmanagerindex für Industrie und Dienstleister stieg den sechsten Monat in Folge.,,2023-04-21T08:45:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.stern.de/politik/deutschland/corona-folgen--kinder-in-der-pandemie--forderungen-nach-mehr-unterstuetzung-33396704.html,https://www.stern.de/politik/deutschland/corona-folgen--kinder-in-der-pandemie--forderungen-nach-mehr-unterstuetzung-33396704.html,0,www.stern.de,Corona-Folgen: Kinder in der Pandemie: Forderungen nach mehr Unterstützung,"Corona traf Kinder besonders schwer: Ihr soziales Leben kam praktisch zum Stillstand. Im Bundestag wird ein Bericht zu den Folgen vorgestellt, begleitet von Forderungen nach mehr Unterstützung und Maßnahmen.",https://image.stern.de/33396706/t/5v/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123042199397590v3w800h600l888t540r2168b1390jpeg---b46e6e482849a051.jpg,2023-04-21T09:27:22Z,https://web.archive.org/web/20230421093958/https://www.stern.de/politik/deutschland/corona-folgen--kinder-in-der-pandemie--forderungen-nach-mehr-unterstuetzung-33396704.html,"Corona traf Kinder besonders schwer: Ihr soziales Leben kam praktisch zum Stillstand. Im Bundestag wird ein Bericht zu den Folgen vorgestellt, begleitet von Forderungen nach mehr Unterstützung und Ma… [+1891 chars]",,de,'Unterstützung'
https://www.morgenpost.de/politik/inland/article238195885/Kinder-in-der-Pandemie-Forderungen-nach-mehr-Unterstuetzung.html,https://www.morgenpost.de/politik/inland/article238195885/Kinder-in-der-Pandemie-Forderungen-nach-mehr-Unterstuetzung.html,0,www.morgenpost.de,Corona-Folgen: Kinder in der Pandemie: Forderungen nach mehr Unterstützung,"Corona traf Kinder besonders schwer: Ihr soziales Leben kam praktisch zum Stillstand. Im Bundestag wird ein Bericht zu den Folgen vorgestellt, begleitet von Forderungen nach mehr Unterstützung und Maßnahmen.",https://img.morgenpost.de/img/inland/crop238195883/5332608514-w820-cv16_9-q85/Maske-im-Unterricht.jpg,2023-04-21T09:27:22Z,https://web.archive.org/web/20230422070822/https://www.morgenpost.de/politik/inland/article238195885/Kinder-in-der-Pandemie-Forderungen-nach-mehr-Unterstuetzung.html,"Berlin. Bundesfamilienministerin Lisa Paus hat gefordert, die Sorgen und Nöte von Kindern und Jugendlich mit Blick auf die Folgen der Corona-Pandemie ernst zu nehmen. Die jungen Menschen im Land habe… [+1813 chars]",,de,'Versorgung'
https://hallespektrum.de/nachrichten/wirtschaft/ihk-zeichnet-9-unternehmen-aus-halle-als-top-ausbildungsbetriebe-aus/434452/,https://hallespektrum.de/nachrichten/wirtschaft/ihk-zeichnet-9-unternehmen-aus-halle-als-top-ausbildungsbetriebe-aus/434452/,0,hallespektrum.de,IHK zeichnet 9 Unternehmen aus Halle als Top-Ausbildungsbetriebe aus,"Wettlauf um junge Talente: Insgesamt 27 Unternehmen aus dem südlichen Sachsen-Anhalt, darunter 9 aus Halle (Saale), wurden für ihr besonderes Engagement in der Berufsausbildung prämiert. Die Industrie- und Handelskammer Halle-Dessau (IHK) bescheinigte ihnen m…",https://hallespektrum.de/wp-content/uploads/2023/04/top-ausbildungsbetrieb-saalekreis.jpg,2023-04-21T10:15:11Z,https://web.archive.org/web/20230421102139/https://hallespektrum.de/nachrichten/wirtschaft/ihk-zeichnet-9-unternehmen-aus-halle-als-top-ausbildungsbetriebe-aus/434452/,"Ausbilder Tom Scholle von der Hoffmann Glas GmbH &amp; Co. KG aus Landsberg präsentiert stolz den Preis..Wettlauf um junge Talente: Insgesamt 27 Unternehmen aus dem südlichen Sachsen-Anhalt, darunter… [+1590 chars]",,de,'Industrie'
https://burgenland.orf.at/stories/3203975/,https://burgenland.orf.at/stories/3203975/,0,burgenland.orf.at,Spitäler: Versorgung im Burgenland gesichert,"Die Zustände an manchen österreichischen Spitälern sind alarmierend, was den Pflegebereich anbelangt. Zahlreiche offene Stellen können nicht besetzt werden, nicht einmal die Notversorgung sei überall gesichert, warnt der Krankenpflegeverband. In Burgenlands S…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F04%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F820768_master_286225_k3.jpg%3Fs%3D0e1391bbbcf18ba61e11f9b65d42442a704080af,2023-04-21T10:28:35Z,https://web.archive.org/web/20230422073721/https://burgenland.orf.at/stories/3203975/,"Auch an Burgenlands Spitälern gebe es offene Stellen im Pflegebereich, von einem Notstand könne aber keine Rede sein, versichern die Verantwortlichen. Im Krankenhaus der Barmherzigen Brüder in Eisens… [+1330 chars]",,de,'Versorgung'
https://www.tagesspiegel.de/wirtschaft/gasverteilnetze-werden-uberflussig-die-wahre-verschrottungsorgie-kommt-erst-noch-9697166.html,https://www.tagesspiegel.de/wirtschaft/gasverteilnetze-werden-uberflussig-die-wahre-verschrottungsorgie-kommt-erst-noch-9697166.html,0,www.tagesspiegel.de,Gasverteilnetze werden überflüssig: Die wahre „Verschrottungsorgie“ kommt erst noch,Klimafreundliches Heizen geht nicht mit Erdgas – die Infrastruktur dafür wird obsolet. Niemand sollte für ungenutzte Leitungen zahlen müssen. Legt sie still!,https://www.tagesspiegel.de/wirtschaft/images/gasspeicher-in-ungarn/alternates/BASE_16_9_W1400/gasspeicher-in-ungarn.jpeg,2023-04-21T11:08:53Z,,Die wahre Verschrottungsorgie kommt in Deutschland erst noch aber sie wird still und leise stattfinden. Dabei geht es nicht um das vermeintliche Zwangsverschrotten von Öl- und Gasheizungen. Eine solc… [+4345 chars],,de,'Gas'
https://www.stern.de/politik/nach-atomkraft-ende--wie-deutschland-aktuell-strom-erzeugt-33397038.html,https://www.stern.de/politik/nach-atomkraft-ende--wie-deutschland-aktuell-strom-erzeugt-33397038.html,0,www.stern.de,Atomausstieg: Energieversorgung ohne Atomkraft: So erzeugt Deutschland aktuell Strom,"Die letzten deutschen Atomkraftwerke sind vom Netz: Seit Mitte April muss die deutsche Energieversorgung ohne Atomstrom auskommen. Ein Blick auf die tagesaktuellen Daten der Bundesnetzagentur zeigt, welche Energieträger die Lücke nun füllen.",https://image.stern.de/33397188/t/H3/v1/w1440/r1.7778/-/atomkraft-ende.jpg,2023-04-21T11:26:00Z,https://web.archive.org/web/20230421115851/https://www.stern.de/politik/nach-atomkraft-ende--wie-deutschland-aktuell-strom-erzeugt-33397038.html,"Die letzten deutschen Atomkraftwerke sind vom Netz: Seit Mitte April muss die deutsche Energieversorgung ohne Atomstrom auskommen. Ein Blick auf die tagesaktuellen Daten der Bundesnetzagentur zeigt, … [+2397 chars]",,de,'Energie'
https://kaernten.orf.at/stories/3203999/,https://kaernten.orf.at/stories/3203999/,0,kaernten.orf.at,Lage in Spitälern angespannt,"Die Personalsituation in Kärntens Krankenanstalten ist „durchaus angespannt“, allerdings seien weder Versorgung noch Notfallversorgung gefährdet, hieß es am Freitag auf APA-Anfrage vom Kärntner Krankenanstaltenbetreiber (KABEG). Die Lage sei besser als in and…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F21%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1355842_master_485995_kh_8typ_kabeg_aufsichtsrat_220519_00_00_48_14.jpg%3Fs%3D6b62fe1a6e6140af2d93dfa66aa067e46ba28854,2023-04-21T11:29:45Z,https://web.archive.org/web/20230421220534/https://kaernten.orf.at/stories/3203999/,"Der Höhepunkt des Personalmangels vor eineinhalb Jahren sei überschritten, und auch mit den stärksten Covidwellen sei die aktuelle Situation in Kärnten nicht zu vergleichen. Bei der Zahl der gesperrt… [+870 chars]",,de,'Versorgung'
https://www.faz.net/aktuell/politik/ukraine-krieg-explosion-in-belgorod-macht-probleme-des-russischen-militaers-deutlich-18837933.html,https://www.faz.net/aktuell/politik/ukraine-krieg-explosion-in-belgorod-macht-probleme-des-russischen-militaers-deutlich-18837933.html,0,www.faz.net,"Bombe auf Belgorod: „ungezielt, sinnlos“ – und von den eigenen Truppen","Nach der Explosion in der russischen Stadt Belgorod wurden auf Telegram dafür gleich die Ukrainer verantwortlich gemacht. Bald danach gestand Moskau ein, dass ein russisches Kampfflugzeug eine Bombe verloren hatte.",https://media1.faz.net/ppmedia/aktuell/politik/206054930/1.8837939/facebook_teaser/einwohner-belgorods-stehen.jpg,2023-04-21T11:37:42Z,https://web.archive.org/web/20230422125250/https://www.faz.net/aktuell/politik/ukraine-krieg-explosion-in-belgorod-macht-probleme-des-russischen-militaers-deutlich-18837933.html,Der Krieg gegen die Ukraine hat die westrussische Gebietshauptstadt Belgorod zur Frontstadt gemacht. Sie spielt für die Versorgung der Invasionstruppen und für Angriffe auf Ziele in der Ukraine eine … [+4307 chars],,de,'Ukraine'
