index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Washington-Moskau-zwei-Wochen-vor-Terroranschlag-gewarnt-article24839131.html,https://www.n-tv.de/politik/Washington-Moskau-zwei-Wochen-vor-Terroranschlag-gewarnt-article24839131.html,0,www.n-tv.de,"""Über die etablierten Kanäle"": Washington: Moskau zwei Wochen vor Terroranschlag gewarnt","Hätte der verheerende Anschlag bei Moskau mit mehr als 140 Toten verhindert werden können? Nach eigenen Angaben warnten die USA Russland bereits Anfang März vor einem bevorstehenden Terrorangriff. Der Kreml bleibt indes dabei, die Verantwortung der Ukraine zu…",https://bilder2.n-tv.de/img/incoming/crop24839133/96413248-cImg_16_9-w1200/d6941e65f04455f30b72c80a60c78fd8.jpg,2024-03-28T17:56:07Z,,Hätte der verheerende Anschlag bei Moskau mit mehr als 140 Toten verhindert werden können? Nach eigenen Angaben warnten die USA Russland bereits Anfang März vor einem bevorstehenden Terrorangriff. De… [+2997 chars],,de,'Ukraine'
https://www.welt.de/politik/deutschland/plus250794318/Sozialhilfe-und-Zuwanderung-So-hoch-ist-der-Anteil-der-Buergergeld-Empfaenger-mit-Migrationshintergrund.html,https://www.welt.de/politik/deutschland/plus250794318/Sozialhilfe-und-Zuwanderung-So-hoch-ist-der-Anteil-der-Buergergeld-Empfaenger-mit-Migrationshintergrund.html,0,www.welt.de,So hoch ist der Anteil der Bürgergeld-Empfänger mit Migrationshintergrund,Die Arbeitsagentur gibt Daten zum Bürgergeld-Bezug von Menschen mit Migrationshintergrund bekannt. In Westdeutschland ist der Anteil deutlich höher als im Osten. Ein Bundesland sticht besonders hervor. Eine positive Entwicklung verzeichnet die Behörde bei der…,https://img.welt.de/img/politik/deutschland/mobile244700212/8111350197-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-IP-Teaser-Agentur-fuer-Arbeit-ag-Teaser.jpg,2024-03-28T18:28:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.tagesschau.de/ausland/europa/usa-russland-anschlag-moskau-ukraine-100.html,https://www.tagesschau.de/ausland/europa/usa-russland-anschlag-moskau-ukraine-100.html,0,www.tagesschau.de,"Anschlag auf Konzerthalle: USA werfen Russland ""unsinnige Propaganda"" vor","Die USA haben russische Behauptungen, wonach die Ukraine in den Anschlag auf eine Konzerthalle nahe Moskau verwickelt sei, abermals zurückgewiesen. Russische Behörden hatten zuvor von ""Beweisen"" gesprochen, ohne diese vorzulegen.",https://images.tagesschau.de/image/51a8ce86-14ec-4a2e-acbc-487d3fbd3d2b/AAABjoZ6cEo/AAABjcWen7M/16x9-1280/kirby-122.jpg,2024-03-28T19:31:52Z,,"Stand: 28.03.2024 20:31 Uhr
Die USA haben russische Behauptungen, wonach die Ukraine in den Anschlag auf eine Konzerthalle nahe Moskau verwickelt sei, abermals zurückgewiesen. Russische Behörden hat… [+3781 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Kreml-begruesst-Schroeders-Hilfsangebot-article24839238.html,https://www.n-tv.de/politik/Kreml-begruesst-Schroeders-Hilfsangebot-article24839238.html,0,www.n-tv.de,Um Ukraine-Krieg zu beenden: Kreml begrüßt Schröders Hilfsangebot,Auch mehr als zwei Jahre nach dem russischen Angriff auf die Ukraine hält Altkanzler Schröder an seiner Freundschaft zu Putin fest. Er sieht sich weiterhin als möglichen Vermittler im Ukraine-Krieg. Der Kreml reagiert erfreut: Der Kontakt könne durchaus bei e…,https://bilder1.n-tv.de/img/incoming/crop24812908/7111323465-cImg_16_9-w1200/273265021.jpg,2024-03-28T19:51:07Z,,Auch mehr als zwei Jahre nach dem russischen Angriff auf die Ukraine hält Altkanzler Schröder an seiner Freundschaft zu Putin fest. Er sieht sich weiterhin als möglichen Vermittler im Ukraine-Krieg. … [+4665 chars],,de,'Kreml'
https://www.zeit.de/politik/ausland/2024-03/voice-of-europe-russland-propaganda-desinformation-tschechien,https://www.zeit.de/politik/ausland/2024-03/voice-of-europe-russland-propaganda-desinformation-tschechien,0,www.zeit.de,Voice of Europe: Wie Russland Einfluss auf westliche Politiker nimmt,Tschechische Geheimdienste haben ein russisches Desinformationsnetzwerk aufgedeckt. Doch die Propaganda aus dem Kreml reicht noch viel tiefer nach Europa.,https://img.zeit.de/politik/ausland/2024-03/voice-of-europe-russland-propaganda-desinformation-tschechien-bild/wide__1300x731,2024-03-28T20:23:11Z,,"Der tschechische Geheimdienst hat ein einflussreiches Netzwerk russischer Propaganda in Europa aufgedeckt. Wie die Regierung in Prag am Mittwoch mitteilte, habe der Geheimdienst ermittelt, dass die W… [+358 chars]",,de,'Kreml'
https://www.tagesschau.de/ausland/europa/barcelona-see-duerre-100.html,https://www.tagesschau.de/ausland/europa/barcelona-see-duerre-100.html,0,www.tagesschau.de,Wassermangel in Katalonien hat auch Folgen für den Tourismus,"In Barcelona heißt es auf unübersehbaren Plakaten: ""Dürre! Helfen Sie Wasser sparen"". Seit drei Jahren regnet es in Katalonien zu wenig. Auch für den Tourismus hat das Folgen - und zwar recht unterschiedliche. Von S. Kisters.",https://images.tagesschau.de/image/d751c261-85eb-4aab-89e3-aef8c48ab3c4/AAABjof80x4/AAABjcWen7M/16x9-1280/barcelona-duerre-102.jpg,2024-03-29T02:14:37Z,,"Stand: 29.03.2024 03:14 Uhr
In Barcelona heißt es auf unübersehbaren Plakaten: ""Dürre! Helfen Sie Wasser sparen"". Seit drei Jahren regnet es in Katalonien zu wenig. Auch für den Tourismus hat das Fo… [+3314 chars]",,de,'sparen'
https://www.morgenpost.de/politik/ausland/article241993178/Netanjahu-Druck-durch-Armee-bringt-Geiseln-heim.html,https://www.morgenpost.de/politik/ausland/article241993178/Netanjahu-Druck-durch-Armee-bringt-Geiseln-heim.html,0,www.morgenpost.de,Netanjahu: Druck durch Armee bringt Geiseln heim,Israels Regierungschef gibt sich weiter als entschlossener Kriegsherr. Die Armee meldet die Tötung eines weiteren ranghohen Mitglieds der islamistischen Hamas. Die News im Überblick.,https://img.sparknews.funkemedien.de/241993176/241993176_1711686095_v16_9_1600.jpeg,2024-03-29T04:04:11Z,,"Tel Aviv/Gaza. Israels Regierungschef gibt sich weiter als entschlossener Kriegsherr. Die Armee meldet die Tötung eines weiteren ranghohen Mitglieds der islamistischen Hamas. Die News im Überblick.
… [+6559 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-nahost--netanjahu--druck-durch-armee-bringt-geiseln-heim-34585656.html,https://www.stern.de/politik/ausland/krieg-in-nahost--netanjahu--druck-durch-armee-bringt-geiseln-heim-34585656.html,0,www.stern.de,Krieg in Nahost: Netanjahu: Druck durch Armee bringt Geiseln heim,Israels Regierungschef gibt sich weiter als entschlossener Kriegsherr. Die Armee meldet die Tötung eines weiteren ranghohen Mitglieds der islamistischen Hamas. Die News im Überblick.,https://image.stern.de/34585658/t/vg/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999502127v3w800h600l683t284r1832b1093jpeg---08eddc2c6b528dce.jpg,2024-03-29T04:04:11Z,,"Israels Regierungschef gibt sich weiter als entschlossener Kriegsherr. Die Armee meldet die Tötung eines weiteren ranghohen Mitglieds der islamistischen Hamas. Die News im Überblick.
Israels Ministe… [+6518 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/29/netanjahu-druck-durch-armee-bringt-geiseln-heim,https://www.zeit.de/news/2024-03/29/netanjahu-druck-durch-armee-bringt-geiseln-heim,0,www.zeit.de,Krieg in Nahost: Netanjahu: Druck durch Armee bringt Geiseln heim,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Netanjahu: Druck durch Armee bringt Geiseln heim“.,https://img.zeit.de/news/2024-03/29/netanjahu-druck-durch-armee-bringt-geiseln-heim-image-group/wide__1300x731,2024-03-29T04:04:11Z,,"Israels Ministerpräsident Benjamin Netanjahu sieht im militärischen Vorgehen gegen die islamistische Hamas im Gazastreifen weiter die einzige Möglichkeit, die in dem Küstengebiet festgehaltenen Geise… [+6958 chars]",,de,'Katar'
https://www.zeit.de/news/2024-03/29/staedtetag-klimageld-zur-naechsten-heizsaison-auszahlen,https://www.zeit.de/news/2024-03/29/staedtetag-klimageld-zur-naechsten-heizsaison-auszahlen,0,www.zeit.de,Energie: Städtetag: Klimageld zur nächsten Heizsaison auszahlen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Städtetag: Klimageld zur nächsten Heizsaison auszahlen“.,https://img.zeit.de/news/2024-03/29/staedtetag-klimageld-zur-naechsten-heizsaison-auszahlen-image-group/wide__1300x731,2024-03-29T04:59:37Z,https://web.archive.org/web/20240330014549/https://www.zeit.de/news/2024-03/29/staedtetag-klimageld-zur-naechsten-heizsaison-auszahlen,"Der Deutsche Städtetag hat die Bundesregierung zu mehr Tempo beim Klimageld aufgefordert. Das Klimageld müsse jetzt technisch und rechtlich vorbereitet werden, damit es spätestens zur nächsten Heizsa… [+3513 chars]",,de,'Energie'
https://www.zeit.de/politik/2024-03/spd-ukraine-russland-krieg-positionierung-nachrichtenpodcast,https://www.zeit.de/politik/2024-03/spd-ukraine-russland-krieg-positionierung-nachrichtenpodcast,0,www.zeit.de,SPD und Ukraine: SPD-Historiker kritisieren SPD-Politik im Ukraine-Krieg,Historiker fordern von der SPD mehr Solidarität mit der Ukraine. Handelt die Partei jetzt? Und: Ampel und Union verhandeln Schutz des Bundesverfassungsgerichts.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-03-29T05:10:09Z,http://archive.md/20240410200905/https://www.zeit.de/politik/2024-03/spd-ukraine-russland-krieg-positionierung-nachrichtenpodcast,In einem offenen Brief kritisieren fünf bekannte Historiker die SPD für ihre Politik im russischen Angriffskrieg gegen die Ukraine. Die Unterzeichner des Schreibens sind selbst SPD-Mitglieder und wer… [+3182 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/netanjahu-druck-durch-armee-bringt-geiseln-heim-19619456.html,https://www.faz.net/aktuell/politik/netanjahu-druck-durch-armee-bringt-geiseln-heim-19619456.html,0,www.faz.net,Netanhahu: Nur „kraftvoller militärischer Druck“ bringt Geiseln zurück,"Israels Regierungschef gibt weiter den entschlossenen Kriegsherrn. Ein UN-Gericht ordnet an, mehr Nahrungsmittel in den Gazastreifen zu lassen. Und Annalena Baerbock hofft weiter auf eine Zwei-Staaten-Lösung.",https://media0.faz.net/ppmedia/aktuell/2104536263/1.9619476/facebook_teaser/hilfsgueter-werden-vergangenen.jpg,2024-03-29T06:15:27Z,,"Israels Ministerpräsident Benjamin Netanjahu sieht im militärischen Vorgehen gegen die islamistische Hamas im Gazastreifen weiter die einzige Möglichkeit, die in dem Küstengebiet festgehaltenen Geise… [+2651 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-indien-sollte-sich-von-russland-loesen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-indien-sollte-sich-von-russland-loesen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew: Indien sollte sich von Russland lösen,Selenskyj erwartet russische Offensive im Frühsommer +++ Putin und Altkanzler Schröder: Persönliche Beziehung nützlich +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1140786406/1.9619485/facebook_teaser/der-indische-premier-narendra.jpg,2024-03-29T06:42:23Z,,"Selenskyj warnte vor möglichen Expansionsplänen des russischen Präsidenten Wladimir Putin. Aktuell sind wir dran. Dann kommen Kasachstan, die baltischen Staaten, Polen und Deutschland, warnte er. Put… [+675 chars]",,de,'Wladimir Putin'
https://www.focus.de/finanzen/news/hohe-mehrbelastung-gas-und-fernwaerme-ab-1-april-teurer-so-stark-steigen-die-preise_id_259808110.html,https://www.focus.de/finanzen/news/hohe-mehrbelastung-gas-und-fernwaerme-ab-1-april-teurer-so-stark-steigen-die-preise_id_259808110.html,0,www.focus.de,Hohe Mehrbelastung - Gas und Fernwärme ab 1. April teurer - so stark steigen die Preise,"Millionen Kunden von Gas und Fernwärme müssen mit höheren Preisen rechnen. Ab 1. April steigt der Steuersatz für Gas und Fernwärme. FOCUS online gibt einen Überblick, was diese Veränderungen für Ihren Vertrag und Tarif bedeuten.Von FOCUS-online-Redakteur Kons…",https://p6.focus.de/img/fotos/id_160231328/gaszaehler.jpg?im=Crop%3D%280%2C248%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f7dc93d8d2d02e9f8d706e3f1f61da20cfcb85f354d0a0931b4e2838b8ac038b,2024-03-29T07:03:01Z,,"Millionen Kunden von Gas und Fernwärme müssen mit höheren Preisen rechnen. Ab 1. April steigt der Steuersatz für Gas und Fernwärme. FOCUS online gibt einen Überblick, was diese Veränderungen für Ihre… [+4455 chars]",,de,'heizen'
https://www.bild.de/sport/fussball/europameisterschaft/europameisterschaft-miss-kroatien-ivana-knoell-kuendigt-sich-an-87686664.bild.html,https://www.bild.de/sport/fussball/europameisterschaft/europameisterschaft-miss-kroatien-ivana-knoell-kuendigt-sich-an-87686664.bild.html,0,www.bild.de,Zuschauer dürfen sich freuen - Miss Kroatien kündigt EM-Spektakel an,Sie war der Hingucker schlechthin in Katar! Jetzt will Miss Kroatien Ivana Knöll auch bei der anstehenden Europameisterschaft in Deutschland dabei sei.,"https://images.bild.de/66058cf8a4d29603b7284d68/bde97db07341c6a39232b8b52e0ba85e,fd4e8329?w=1280",2024-03-29T07:10:30Z,,"Sie war der Hingucker schlechthin in Katar!
Jetzt will Miss Kroatien Ivana Knöll (30) auch bei der anstehenden 
Europameisterschaft in 
Deutschland für Aufsehen sorgen, das verkündetet sie auf ihr… [+1438 chars]",,de,'Katar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polens-ministerpraesident-fuerchtet-groesseren-krieg-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polens-ministerpraesident-fuerchtet-groesseren-krieg-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew: Polens Ministerpräsident fürchtet größeren Krieg,Kiew: Indien sollte sich von Russland lösen +++ Selenskyj erwartet russische Offensive im Frühsommer +++ Putin und Altkanzler Schröder: Persönliche Beziehung nützlich +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/868568535/1.9619819/facebook_teaser/franzoesische-soldaten-feuern.jpg,2024-03-29T09:51:26Z,,"Selenskyj warnte vor möglichen Expansionsplänen des russischen Präsidenten Wladimir Putin. Aktuell sind wir dran. Dann kommen Kasachstan, die baltischen Staaten, Polen und Deutschland, warnte er. Put… [+675 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-03/robert-habeck-sozialausgaben-militaer-haushalt,https://www.zeit.de/politik/2024-03/robert-habeck-sozialausgaben-militaer-haushalt,0,www.zeit.de,Bundeshaushalt: Robert Habeck warnt vor Sozialabbau zugunsten der Bundeswehr,"Der Bundeswirtschaftsminister lehnt es ab, für die Aufrüstung bei Sozialausgaben zu sparen. Die Demokratie sei unter Druck. ""Der Kitt der Gesellschaft wird porös.""",https://img.zeit.de/politik/deutschland/2024-03/robert-habeck-sozialausgaben-militaer/wide__1300x731,2024-03-29T09:51:56Z,,"Bundeswirtschaftsminister Robert Habeck (Grüne) lehnt Einschnitte bei den Sozialausgaben zugunsten der Aufrüstung ab. ""Die Rechnung, wir bauen den Sozialstaat ab, denn wir brauchen mehr Geld fürs Mil… [+2100 chars]",,de,'sparen'
https://www.tagesschau.de/ausland/olympia-paris-sicherheit-100.html,https://www.tagesschau.de/ausland/olympia-paris-sicherheit-100.html,0,www.tagesschau.de,Frankreich bittet um Hilfe für Olympia-Sicherheit,"Um während der Olympischen Spiele in Paris für Sicherheit zu sorgen, hat Frankreich um Hilfe gebeten. Polen und Deutschland schicken Sicherheitskräfte. Nach dem Anschlag nahe Moskau hatte Frankreich die höchste Terrorwarnstufe ausgerufen.",https://images.tagesschau.de/image/74733b9a-828d-46e7-992a-cd9c5a1e9bd7/AAABjomdFOI/AAABjcWen7M/16x9-1280/olympia-paris-118.jpg,2024-03-29T10:02:05Z,,"Stand: 29.03.2024 11:02 Uhr
Um während der Olympischen Spiele in Paris für Sicherheit zu sorgen, hat Frankreich um Hilfe gebeten. Polen und Deutschland schicken Sicherheitskräfte. Nach dem Anschlag … [+3528 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-03/29/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,https://www.zeit.de/news/2024-03/29/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,0,www.zeit.de,Parteien: Schröder verteidigt Freundschaft zu Putin - Kreml erfreut,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Schröder verteidigt Freundschaft zu Putin - Kreml erfreut“.,https://img.zeit.de/news/2024-03/29/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut-image-group/wide__1300x731,2024-03-29T11:57:00Z,,Auch mehr als zwei Jahre nach dem russischen Angriff auf die Ukraine hält Altkanzler Gerhard Schröder an seiner Freundschaft zum russischen Präsidenten Wladimir Putin fest. In einem Interview der Deu… [+5846 chars],,de,'Kreml'
https://www.sueddeutsche.de/wirtschaft/eu-europa-wachstum-deutschland-frankreich-1.6501013,https://www.sueddeutsche.de/wirtschaft/eu-europa-wachstum-deutschland-frankreich-1.6501013,0,www.sueddeutsche.de,Wirtschaftspolitik: Es braucht einen Pakt für Europa,"Putins Krieg, Chinas Übermacht und die Aussicht auf Trump im Weißen Haus: Um sich weltweit zu behaupten, muss die EU ihre Wirtschaftskraft stärken. Doch ausgerechnet Deutschland und Frankreich sind zu sehr mit sich selbst beschäftigt - das ist fatal.",https://www.sueddeutsche.de/image/sz.1.6501014/1200x675?v=1711716053,2024-03-29T12:48:39Z,http://archive.md/20240401122459/http://www.sueddeutsche.de/wirtschaft/eu-europa-wachstum-deutschland-frankreich-1.6501013,"In Europa hat ein Zeitalter der Aufrüstung begonnen. Staaten wie Deutschland und Frankreich geben bislang unvorstellbare Summen für die Verteidigung aus. Sie tun das, weil Wladimir Putin sie dazu zwi… [+3534 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stern-fs-tau-b-hubble-entdeckt-moeglichen-neugeborenen-stern-2403-183695.html&referer=https://t.co/a2b2df9752,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stern-fs-tau-b-hubble-entdeckt-moeglichen-neugeborenen-stern-2403-183695.html&referer=https://t.co/a2b2df9752,0,www.golem.de,Stern FS Tau B: Hubble entdeckt möglichen neugeborenen Stern,"Das Weltraumteleskop Hubble hat einen Teil der Taurus-Auriga-Region untersucht und dabei einen kräftigen Jet entdeckt, der aus einer Hülle aus Gas und Staub ausbricht: Ein neugeborener Stern kündigt sich damit im Weltall an. (Astronomie, Nasa)",,2024-03-29T13:08:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/plus250797354/Friedrich-Merz-Koennen-uns-das-sogenannte-Buergergeld-in-einer-Zeit-wie-dieser-nicht-mehr-leisten.html,https://www.welt.de/politik/deutschland/plus250797354/Friedrich-Merz-Koennen-uns-das-sogenannte-Buergergeld-in-einer-Zeit-wie-dieser-nicht-mehr-leisten.html,0,www.welt.de,„Können uns das sogenannte Bürgergeld in einer Zeit wie dieser nicht mehr leisten“,"Die CDU rechnet 2024 mit Kosten von 40 Milliarden Euro für das Bürgergeld. Parteichef Friedrich Merz stellt klar: Das sei nicht finanzierbar, wenn Deutschland verteidigungsfähig werden soll. Schon jetzt steht für ihn fest, mit welcher Botschaft die Union in d…",https://img.welt.de/img/politik/deutschland/mobile250802526/4191353667-ci16x9-w1200-fnov-fpotl-fpi157750653/WELT.jpg,2024-03-29T14:03:01Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
