index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/09-57-Ukrainischer-Generalstab-meldet-165-Gefechte-seit-gestern--article23143824.html,https://www.n-tv.de/politik/09-57-Ukrainischer-Generalstab-meldet-165-Gefechte-seit-gestern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:57 Ukrainischer Generalstab meldet 165 Gefechte seit gestern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,https://web.archive.org/web/20240929103756/https://www.n-tv.de/politik/09-57-Ukrainischer-Generalstab-meldet-165-Gefechte-seit-gestern--article23143824.html,"Seit gestern verzeichnete der ukrainische Generalstab bis zu 165 Gefechte, mehr als ein Viertel davon im Donbass rund um den hart umkämpften Ort Pokrowsk. Dem Bericht zufolge führten russische Truppe… [+9915 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-28-Bilder-der-Zerstoerung-Russland-attackiert-Saporischschja-mit-13-Luftschlaegen--article23143824.html,https://www.n-tv.de/politik/15-28-Bilder-der-Zerstoerung-Russland-attackiert-Saporischschja-mit-13-Luftschlaegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:28 Bilder der Zerstörung: Russland attackiert Saporischschja mit 13 Luftschlägen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Die ukrainische Stadt Saporischschja wird von Luftschlägen übersät. Mindestens 13 Menschen werden verletzt, stellenweise stürzen die Wohnblöcke ein. In vielen Gebäuden brennen Feuer. Der ukrainische … [+14034 chars]",,de,'Ukraine'
https://www.nzz.ch/feuilleton/majestaetsbeleidigung-als-volkssport-fast-die-gesamte-biografie-von-wladimir-putin-laesst-sich-anhand-seiner-spottnamen-erzaehlen-ld.1849856,https://www.nzz.ch/feuilleton/majestaetsbeleidigung-als-volkssport-fast-die-gesamte-biografie-von-wladimir-putin-laesst-sich-anhand-seiner-spottnamen-erzaehlen-ld.1849856,0,www.nzz.ch,Majestätsbeleidigung als Volkssport – fast die gesamte Biografie von Wladimir Putin lässt sich anhand seiner Spottnamen erzählen,"Die Russen mögen politisch kaum noch etwas zu sagen haben, der volkstümliche Spott gegen die Mächtigen, der tief in die Zeit der Sowjetunion zurückreicht, lebt weiter. Insbesondere Präsident Putin lässt man unzählige Verunglimpfungen angedeihen.","https://img.nzz.ch/2024/09/27/e69bde68-d2ed-454b-951b-250baa3b94ca.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2480,1395,x0,y589&wmark=nzz",2024-09-29T03:30:00Z,https://web.archive.org/web/20240929085746/https://www.nzz.ch/feuilleton/majestaetsbeleidigung-als-volkssport-fast-die-gesamte-biografie-von-wladimir-putin-laesst-sich-anhand-seiner-spottnamen-erzaehlen-ld.1849856,"Die wortspielerische Verspottung des allmächtigen Putin ist in Russland an der Tagesordnung.
«Ja, ich wünsche mir den Sieg der Ukraine über den Faschismus, na und?» Dieser und andere Posts der siebz… [+13031 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine/die-lage-in-der-ukraine-selenskyj-oktober-ist-zeit-der-entscheidungen-110015847.html,https://www.faz.net/aktuell/politik/ukraine/die-lage-in-der-ukraine-selenskyj-oktober-ist-zeit-der-entscheidungen-110015847.html,0,www.faz.net,Die Lage in der Ukraine: Selenskyj wünscht sich im Oktober „Entscheidungen“,"Selenskyj hofft, beim Treffen in Ramstein am 12. Oktober endlich grünes Licht für den Einsatz westlicher Waffen auf russischem Gebiet zu bekommen. Im Osten der Ukraine toben weiter schwere Kämpfe. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/874459183/1.10015879/facebook_teaser/nach-der-praesentation-seines.jpg,2024-09-29T04:22:48Z,https://web.archive.org/web/20240929050433/https://www.faz.net/aktuell/politik/ukraine/die-lage-in-der-ukraine-selenskyj-oktober-ist-zeit-der-entscheidungen-110015847.html,"US-Präsident Joe Biden reist Mitte Oktober nach Deutschland und will dort am 12. Oktober auf Ebene der Staats- und Regierungschefs ein Treffen der sogenannten Ukraine-Kontaktgruppe veranstalten, die … [+5054 chars]",,de,'Wladimir Putin'
https://www.sueddeutsche.de/politik/russland-wladimir-putin-sowjetunion-ukraine-baltikum-georgien-desinfomation-gesine-donblueth-thomas-franke-putins-gilft-rezension-lux.2CL3bdoTKin6GKJXpKs43v,https://www.sueddeutsche.de/politik/russland-wladimir-putin-sowjetunion-ukraine-baltikum-georgien-desinfomation-gesine-donblueth-thomas-franke-putins-gilft-rezension-lux.2CL3bdoTKin6GKJXpKs43v,0,www.sueddeutsche.de,Buch über „Putins Gift“: Die Waffen der Kreml-Mafia,"Wladimir Putin fürchtet nichts mehr als die Freiheit der Menschen. Darum setzt sein Regime auf Desinformation im Westen und schürt Angst bei Russlands Nachbarn, erklären Gesine Dornblüth und Thomas Franke.",https://www.sueddeutsche.de/2024/09/20/6412d486-120c-4562-88c7-32bcf71be5af.jpeg?q=60&fm=webp&width=1200&rect=0%2C313%2C3000%2C1688,2024-09-29T07:50:12Z,https://web.archive.org/web/20240929092236/https://www.sueddeutsche.de/politik/russland-wladimir-putin-sowjetunion-ukraine-baltikum-georgien-desinfomation-gesine-donblueth-thomas-franke-putins-gilft-rezension-lux.2CL3bdoTKin6GKJXpKs43v,"29. September 2024, 9:50 UhrLesezeit: 4 Min.
Wladimir Putin fürchtet nichts mehr als die Freiheit der Menschen. Darum setzt sein Regime auf Desinformation im Westen und schürt Angst bei Russlands Na… [+1129 chars]",,de,'Wladimir Putin'
https://www.telepolis.de/features/Duengemittel-statt-Sanktionen-Europas-fatale-Abhaengigkeit-von-Russland-9954998.html,https://www.telepolis.de/features/Duengemittel-statt-Sanktionen-Europas-fatale-Abhaengigkeit-von-Russland-9954998.html,0,www.telepolis.de,Düngemittel statt Sanktionen: Europas fatale Abhängigkeit von Russland,"Die EU ist süchtig nach billigem russischem Harnstoffdünger. Importe steigen trotz Krieges. Droht eine fatale Abhängigkeit, die Putin ausnutzen könnte?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/7/0/4/4/traktor-3-pestizid-RU1-5429f7bc212efc67.png,2024-09-29T10:00:00Z,https://web.archive.org/web/20240929121802/https://www.telepolis.de/features/Duengemittel-statt-Sanktionen-Europas-fatale-Abhaengigkeit-von-Russland-9954998.html,"Die EU ist süchtig nach billigem russischem Harnstoffdünger. Importe steigen trotz Krieges. Droht eine fatale Abhängigkeit, die Putin ausnutzen könnte?
Rund ein Drittel aller Harnstoffimporte der EU… [+6706 chars]",,de,'Wladimir Putin'
https://www.stern.de/politik/ausland/russlands-neue-atomdoktrin--moskau-verteidigt-erweiterung-der-nukleardoktrin-35104630.html,https://www.stern.de/politik/ausland/russlands-neue-atomdoktrin--moskau-verteidigt-erweiterung-der-nukleardoktrin-35104630.html,0,www.stern.de,Russlands neue Atomdoktrin: Moskau verteidigt Erweiterung der Nukleardoktrin,"Kremlchef Putin hat neue Einsatzszenarien für russische Atomwaffen vorgestellt und damit Kritik ausgelöst. Nun erklärt der Kreml, wer im Ernstfall entscheidet.",https://image.stern.de/35104632/t/43/v1/w1440/r1.7778/-/29--qwhdbes4auv22axw800h600jpeg---fbe7792ab5c8d924.jpg,2024-09-29T10:32:30Z,https://web.archive.org/web/20240929105202/https://www.stern.de/politik/ausland/russlands-neue-atomdoktrin--moskau-verteidigt-erweiterung-der-nukleardoktrin-35104630.html,"Kremlchef Putin hat neue Einsatzszenarien für russische Atomwaffen vorgestellt und damit Kritik ausgelöst. Nun erklärt der Kreml, wer im Ernstfall entscheidet.
Die Atommacht Russland hat die Änderun… [+1997 chars]",,de,'Kreml'
https://www.tagesspiegel.de/internationales/russlands-neue-atomdoktrin-moskau-verteidigt-erweiterung-der-nukleardoktrin-12456131.html,https://www.tagesspiegel.de/internationales/russlands-neue-atomdoktrin-moskau-verteidigt-erweiterung-der-nukleardoktrin-12456131.html,0,www.tagesspiegel.de,Russlands neue Atomdoktrin: Moskau verteidigt Erweiterung der Nukleardoktrin,"Kremlchef Putin hat neue Einsatzszenarien für russische Atomwaffen vorgestellt und damit Kritik ausgelöst. Nun erklärt der Kreml, wer im Ernstfall entscheidet.",https://www.tagesspiegel.de/images/12456128/alternates/BASE_16_9_W1400/1727606010000/kremlsprecher-dmitri-peskow.jpeg,2024-09-29T10:33:31Z,,"Die Atommacht Russland hat die Änderungen ihrer Doktrin zum Einsatz von Nuklearwaffen gegen Kritik verteidigt. Die neuen Grundlagen der nuklearen Abschreckung seien deshalb notwendig, weil sich die I… [+1917 chars]",,de,'Wladimir Putin'
https://www.diepresse.com/18911159/moskau-verteidigt-erweiterung-der-nukleardoktrin,https://www.diepresse.com/18911159/moskau-verteidigt-erweiterung-der-nukleardoktrin,0,www.diepresse.com,Moskau verteidigt Erweiterung der Nukleardoktrin,"Im russischen Staatsfernsehen erklärt Militärsprecher Dmitri Peskow die Erweiterung der Nukleardoktrin mit der Nato, die sich immer weiter Russlands Grenzen nähert. Zuvor umriss Putin, dass auch der Einsatz von Atomwaffen im Ukraine-Krieg nicht ausgeschlossen…",https://img.diepresse.com/public/incoming/royib6-ISRAEL-PALESTINIANSUSA-KREMLIN/alternates/DPR_SOCIAL_NACHRICHTEN/ISRAEL-PALESTINIANSUSA-KREMLIN,2024-09-29T11:57:42Z,https://web.archive.org/web/20240929132152/https://www.diepresse.com/18911159/moskau-verteidigt-erweiterung-der-nukleardoktrin,"Im russischen Staatsfernsehen erklärt Militärsprecher Dmitri Peskow die Erweiterung der Nukleardoktrin mit der Nato, die sich immer weiter Russlands Grenzen nähert. Zuvor umriss Putin, dass auch der … [+2151 chars]",,de,'Ukraine'
https://www.diepresse.com/18911115/wird-china-den-krieg-in-osteuropa-beenden,https://www.diepresse.com/18911115/wird-china-den-krieg-in-osteuropa-beenden,0,www.diepresse.com,Wird China den Krieg in Osteuropa beenden?,"Entscheidend für die Ukraine wird sein, wie sich die Positionen nicht westlicher Länder entwickeln werden.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-09-29T12:10:07Z,https://web.archive.org/web/20240929133419/https://www.diepresse.com/18911115/wird-china-den-krieg-in-osteuropa-beenden,"Entscheidend für die Ukraine wird sein, wie sich die Positionen nicht westlicher Länder entwickeln werden.
Das bisher unerwartet erfolgreiche und tiefe Eindringen der Ukraine in russisches Gebiet se… [+5530 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/15-41-Frage-nach-Atomwaffen-Einsatz-Kreml-schlaegt-wieder-anderen-Ton-an--article23143824.html,https://www.n-tv.de/politik/15-41-Frage-nach-Atomwaffen-Einsatz-Kreml-schlaegt-wieder-anderen-Ton-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:41 Frage nach Atomwaffen-Einsatz: Kreml schlägt wieder anderen Ton an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-29T22:30:00Z,https://web.archive.org/web/20240930141725/https://www.n-tv.de/politik/15-41-Frage-nach-Atomwaffen-Einsatz-Kreml-schlaegt-wieder-anderen-Ton-an--article23143824.html,"Der Kreml legt die Latte für einen möglichen Atomwaffen-Einsatz wieder höher, nachdem Änderungen an der russischen Nukleardoktrin für Aufregung gesorgt hatten. Das Kampfgeschehen im Ukraine-Krieg sol… [+17347 chars]",,de,'Ukraine'
https://www.nzz.ch/wissenschaft/dieser-energiespeicher-ist-banal-billig-ineffizient-und-koennte-das-draengendste-energieproblem-der-zukunft-loesen-ld.1845907,https://www.nzz.ch/wissenschaft/dieser-energiespeicher-ist-banal-billig-ineffizient-und-koennte-das-draengendste-energieproblem-der-zukunft-loesen-ld.1845907,0,www.nzz.ch,"Dieser Energiespeicher ist banal, billig, ineffizient – und könnte das drängendste Energieproblem der Zukunft lösen","Im Sommer produzieren Solarzellen mehr Energie, als verbraucht wird, im Winter fehlt der Strom. Forscher der ETH Zürich wollen den Überschuss in Fässern voll Eisenerz saisonal speichern.","https://img.nzz.ch/2022/12/14/e486d94c-6b94-4e2f-8baa-2000c62795a9.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5095,2866,x0,y845&wmark=nzz",2024-09-30T03:30:00Z,http://archive.md/20240930062815/https://www.nzz.ch/wissenschaft/dieser-energiespeicher-ist-banal-billig-ineffizient-und-koennte-das-draengendste-energieproblem-der-zukunft-loesen-ld.1845907,"In Stauseen wie hier bei Salzburg in Österreich kann man Energie effizient speichern. Doch für den gesamten Überschuss des Sommers reichen sie nicht aus.
Drei grosse Edelstahlfässer stehen auf einer… [+9013 chars]",,de,'Winter'
https://www.zeit.de/entdecken/2024-09/geld-sparen-finanzen-schulden-konsum,https://www.zeit.de/entdecken/2024-09/geld-sparen-finanzen-schulden-konsum,0,www.zeit.de,Geld sparen: Du verdienst gut. Warum hast du eigentlich nie Geld?,"Seine Freundin bekommt ein prima Gehalt, klagt aber ständig über Geldmangel. Unser Autor – ein Sparer – würde jetzt gern mal wissen: warum? Und bietet an, sie zu beraten.",https://img.zeit.de/zeit-verlag/2024-09/geld-sparen-finanzen-schulden-konsum-bild/wide__1300x731,2024-09-30T04:08:08Z,http://archive.md/20240930041149/https://www.zeit.de/entdecken/2024-09/geld-sparen-finanzen-schulden-konsum,"Ich kenne gar nicht wenige Menschen, die viel Geld
verdienen, aber nie welches haben. Ich verstehe das nicht. Ich würde es aber
gern verstehen. Vielleicht kann ich ihnen sogar helfen, immerhin bin … [+652 chars]",,de,'sparen'
https://www.n-tv.de/ratgeber/Was-wird-mit-dem-Buergergeld-verrechnet-und-was-nicht-article25253544.html,https://www.n-tv.de/ratgeber/Was-wird-mit-dem-Buergergeld-verrechnet-und-was-nicht-article25253544.html,0,www.n-tv.de,"Einkommen, Abzüge und Vermögen: Was wird mit dem Bürgergeld verrechnet und was nicht?","Das Bürgergeld soll Menschen das Existenzminimum sichern. Zu diesem Minimum können weitere Einkünfte hinzukommen. Zumindest in gewissen Grenzen. Was darf man behalten, was wird verrechnet?",https://bilder1.n-tv.de/img/incoming/crop25122504/0991327765-cImg_16_9-w1200/473010379.jpg,2024-09-30T04:49:46Z,https://web.archive.org/web/20240930063729/https://www.n-tv.de/ratgeber/Was-wird-mit-dem-Buergergeld-verrechnet-und-was-nicht-article25253544.html,"Das Bürgergeld soll Menschen das Existenzminimum sichern. Zu diesem Minimum können weitere Einkünfte hinzukommen. Zumindest in gewissen Grenzen. Was darf man behalten, was wird verrechnet?
Mehr als … [+5729 chars]",,de,'Bürgergeld'
https://t3n.de/news/du-frierst-im-homeoffice-das-muss-dein-arbeitgeber-tun-laut-gesetz-1648562/,https://t3n.de/news/du-frierst-im-homeoffice-das-muss-dein-arbeitgeber-tun-laut-gesetz-1648562/,0,t3n.de,Du frierst im Homeoffice? Das muss dein Arbeitgeber tun – laut Gesetz,"Wenn die Temperaturen wieder sinken, wird es auch im Homeoffice kühler. Doch welche Rechte haben Arbeitnehmer:innen, wenn sie in den heimischen vier Wänden frieren? Ein Anwalt klärt auf, wann der Arbeitgeber zahlen muss.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/09/shutterstock_2231605789-2.jpg,2024-09-30T07:00:31Z,https://web.archive.org/web/20240930082520/https://t3n.de/news/du-frierst-im-homeoffice-das-muss-dein-arbeitgeber-tun-laut-gesetz-1648562/,"Wenn es Herbst wird, wird es draußen und drinnen kälter. In den Büros ist also Heizen angesagt. Vollblut-Frostbeulen packen sogar ihre warmen Decken und Wärmflaschen aus. Denn um am Schreibtisch rich… [+4105 chars]",,de,'frieren'
https://www.zeit.de/news/2024-09/30/opel-mutter-stellantis-kappt-gewinnausblick,https://www.zeit.de/news/2024-09/30/opel-mutter-stellantis-kappt-gewinnausblick,0,www.zeit.de,Auto-Industrie: Opel-Mutter Stellantis kappt Gewinnausblick,Hier finden Sie Informationen zu dem Thema „Auto-Industrie“. Lesen Sie jetzt „Opel-Mutter Stellantis kappt Gewinnausblick“.,https://img.zeit.de/news/2024-09/30/opel-mutter-stellantis-kappt-gewinnausblick-image-group/wide__1300x731,2024-09-30T07:47:58Z,,Der Autokonzern Stellantis streicht seine Gewinnerwartungen für dieses Jahr wegen der Probleme im nordamerikanischen Markt und der schwachen Branchenlage zusammen. Konzernchef Carlos Tavares geht nun… [+2005 chars],,de,'Industrie'
https://www.n-tv.de/ratgeber/So-entlueften-Sie-jetzt-Ihre-Heizung-article25201350.html,https://www.n-tv.de/ratgeber/So-entlueften-Sie-jetzt-Ihre-Heizung-article25201350.html,0,www.n-tv.de,Vier Schritte für mehr Wärme: So entlüften Sie jetzt Ihre Heizung,"Der meteorologische Herbstanfang war bereits - und so langsam wird es kühl. Zeit, die Heizung anzuschmeißen.  Wie man dann überschüssige Luft in der Heizung loswird und Energie spart, lesen Sie hier.",https://bilder1.n-tv.de/img/incoming/crop25201284/957132402-cImg_16_9-w1200/Wenn-es-gluckert-oder-kalt-bleibt-sollte-man-die-Heizungen-entluften.jpg,2024-09-30T07:59:36Z,https://web.archive.org/web/20240930082404/https://www.n-tv.de/ratgeber/So-entlueften-Sie-jetzt-Ihre-Heizung-article25201350.html,"Der meteorologische Herbstanfang war bereits - und so langsam wird es kühl. Zeit, die Heizung anzuschmeißen. Wie man dann überschüssige Luft in der Heizung loswird und Energie spart, lesen Sie hier. … [+3093 chars]",,de,'heizen'
https://www.focus.de/politik/nukleardrohungen-nur-ein-bluff-selenskyj-glaubt-nicht-an-putins-ernsthaftigkeit_id_260354714.html,https://www.focus.de/politik/nukleardrohungen-nur-ein-bluff-selenskyj-glaubt-nicht-an-putins-ernsthaftigkeit_id_260354714.html,0,www.focus.de,"„Putin liebt sein Leben zu sehr"" - Selenskyj glaubt nicht an Einsatz von Atomwaffen","Der ukrainische Präsident Wolodymyr Selenskyj zweifelt daran, dass der russische Präsidenten Wladimir Putin Atomwaffen einsetzen würde.",https://p6.focus.de/img/politik/ausland/id_260323497/der-ukrainische-praesident-wolodymyr-selenskyj-fordert-mehr-tempo-bei-versprochenen-lieferungen-von-flugabwehrwaffen.-archivbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=75d1d6250458938631bf44aa569eb995ddf84beac82d62d7bfd31c9be8f0a648,2024-09-30T10:27:47Z,https://web.archive.org/web/20240930174647/https://www.focus.de/politik/nukleardrohungen-nur-ein-bluff-selenskyj-glaubt-nicht-an-putins-ernsthaftigkeit_id_260354714.html,"Der ukrainische Präsident Wolodymyr Selenskyj zweifelt daran, dass der russische Präsidenten Wladimir Putin Atomwaffen einsetzen würde.Der ukrainische Präsident Wolodymyr Selenskyj äußerte in einem I… [+1509 chars]",,de,'Wladimir Putin'
