index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/2--bundesliga--holstein-kiel-verpflichtet-japans-wm-stuermer-machino-33603998.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/2--bundesliga--holstein-kiel-verpflichtet-japans-wm-stuermer-machino-33603998.html,0,www.stern.de,2. Bundesliga: Holstein Kiel verpflichtet Japans WM-Stürmer Machino,"Fußball-Zweitligist Holstein Kiel hat den japanischen WM-Stürmer Shuto Machino verpflichtet. Der 23-Jährige stand beim WM-Sieg der Japaner gegen Deutschland im vergangenen November in Katar im Kader, wurde jedoch nicht eingewechselt. In Kiel unterschrieb der …",https://image.stern.de/33604000/t/FM/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123062999225471v3w800h600l1610t482r1991b1458jpeg---e39505cc66e141c7.jpg,2023-06-29T07:26:32Z,,"Fußball-Zweitligist Holstein Kiel hat den japanischen WM-Stürmer Shuto Machino verpflichtet. Der 23-Jährige stand beim WM-Sieg der Japaner gegen Deutschland im vergangenen November in Katar im Kader,… [+1249 chars]",,de,'Katar'
https://www.welt.de/wirtschaft/plus246099278/Russland-Putins-UdSSR-Buendnis-fuehrt-Europas-Sanktionen-ad-absurdum.html,https://www.welt.de/wirtschaft/plus246099278/Russland-Putins-UdSSR-Buendnis-fuehrt-Europas-Sanktionen-ad-absurdum.html,0,www.welt.de,Putins „UdSSR“-Bündnis führt Europas Sanktionen ad absurdum,"Ein vertrauliches Dokument des Europaparlaments über Armenien, Kirgistan, Usbekistan und Kasachstan enthüllt ein unsichtbares Netzwerk: Trotz aller Sanktionen boomt der Handel mit Kriegsware, von Halbleitern bis zu Uran – und Europa schaut tatenlos zu.",https://img.welt.de/img/wirtschaft/mobile246104700/0491350437-ci16x9-w1200-fnov-fpotl-fpi157750653/Summit-of-leaders-of-CSTO-member-states-in-Moscow.jpg,2023-06-29T07:32:00Z,https://web.archive.org/web/20230629074409/https://www.welt.de/wirtschaft/plus246099278/Russland-Putins-UdSSR-Buendnis-fuehrt-Europas-Sanktionen-ad-absurdum.html,"In Armenien ein Plus von 195 Prozent, in Kirgistan sind es 151 Prozent, in Usbekistan 53 Prozent und in Kasachstan 25 Prozent. Um besser verstehen zu können, wie Russland trotz aller europäischer San… [+526 chars]",,de,'Kreml'
https://www.diepresse.com/13436650/bohrloch-nach-gasexplosion-in-ansfelden-abgedichtet,https://www.diepresse.com/13436650/bohrloch-nach-gasexplosion-in-ansfelden-abgedichtet,0,www.diepresse.com,Bohrloch nach Gasexplosion in Ansfelden abgedichtet,Die rund 150 evakuierten Bewohner dürfen voraussichtlich noch am Donnerstag zurück in ihr Heim. Neuerliche Messungen sollen im Laufe des Tages im Haus durchgeführt werden.,https://img.diepresse.com/public/incoming/usgjlh-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-06-29T07:58:41Z,,"Die rund 150 evakuierten Bewohner dürfen voraussichtlich noch am Donnerstag zurück in ihr Heim. Neuerliche Messungen sollen im Laufe des Tages im Haus durchgeführt werden. 
Nach einer Gasexplosion D… [+3140 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/lng-ausbau-gutachter-warnen-gas-koennte-jahrelang-knapp-bleiben/29228246.html,https://www.handelsblatt.com/politik/deutschland/lng-ausbau-gutachter-warnen-gas-koennte-jahrelang-knapp-bleiben/29228246.html,0,www.handelsblatt.com,LNG-Ausbau: Gutachter warnen: Gas könnte jahrelang knapp bleiben,Die Versorgung mit Erdgas könnte noch bis zur Mitte des Jahrzehnts angespannt bleiben. Eine neue Studie liefert dem Wirtschaftsministerium neue Argumente für den LNG-Ausbau.,https://www.handelsblatt.com/images/lng-tanker/29229520/2-format2003.jpg,2023-06-29T08:56:31Z,https://web.archive.org/web/20230629102111/https://www.handelsblatt.com/politik/deutschland/lng-ausbau-gutachter-warnen-gas-koennte-jahrelang-knapp-bleiben/29228246.html,"LNG-Tanker
Berlin Die Gasversorgungssituation dürfte auch in den kommenden Jahren angespannt bleiben. Wegen der starken globalen Nachfrage nach verflüssigtem Erdgas (liquefied natural gas, kurz LNG)… [+1161 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-verkuendet-langsamen-vormarsch-an-mehreren-fronten-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-verkuendet-langsamen-vormarsch-an-mehreren-fronten-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine verkündet langsamen Vormarsch an mehreren Fronten,Rolle von Oberbefehlshaber Surowikin beim Wagner-Aufstand weiter unklar +++ Prigoschin wollte angeblich Militärführung festnehmen +++ Schweiz gibt keine Panzer an Ukraine weiter +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2373309890/1.8998235/facebook_teaser/unterwegs-in-der-region-donezk.jpg,2023-06-29T09:03:58Z,https://web.archive.org/web/20230629092227/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-verkuendet-langsamen-vormarsch-an-mehreren-fronten-faz-18495964.html,Die Rolle des russischen stellvertretenden Oberbefehlshabers der Invasionstruppen in der Ukraine beim Aufstand der Söldner-Gruppe Wagner ist weiter unklar. Sergej Surowikin habe mit dem Aufstand des … [+997 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-06/29/scholz-regierungswechsel-in-russland-nicht-unser-ziel,https://www.zeit.de/news/2023-06/29/scholz-regierungswechsel-in-russland-nicht-unser-ziel,0,www.zeit.de,Krieg in der Ukraine: Scholz: Regierungswechsel in Russland nicht unser Ziel,,,2023-06-29T11:17:29Z,https://web.archive.org/web/20230630014713/https://www.zeit.de/news/2023-06/29/scholz-regierungswechsel-in-russland-nicht-unser-ziel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.wiwo.de/unternehmen/dienstleister/ranking-das-sind-die-groessten-firmenpleiten-in-deutschland/29185798.html,https://www.wiwo.de/unternehmen/dienstleister/ranking-das-sind-die-groessten-firmenpleiten-in-deutschland/29185798.html,0,www.wiwo.de,Ranking: Das sind die größten Firmenpleiten in Deutschland,"Pandemie, Ukrainekrieg, dazu hohe Energiekosten und Probleme mit Lieferketten: Seit einigen Jahren herrscht Krisenzeit. Die größten deutschen Firmenpleiten im aktuellen Ranking.",https://www.wiwo.de/images/warnstreik-galeria-filiale-frankfurt-main/29185800/2-format11240.jpg,2023-06-29T12:11:33Z,https://web.archive.org/web/20230629131002/https://www.wiwo.de/unternehmen/dienstleister/ranking-das-sind-die-groessten-firmenpleiten-in-deutschland/29185798.html,"Die vergangenen Jahre waren geprägt von Krisen, Inflation und hohen Kosten. Darunter leidet auch die Wirtschaft in Deutschland. Laut dem Leibniz-Institut für Wirtschaftsforschung Halle ist die Zahl d… [+8751 chars]",,de,'Ukraine'
https://www.stern.de/news/eu-sieht--geschwaechten-putin--und-ringt-um-ukraine-hilfen-33604904.html,https://www.stern.de/news/eu-sieht--geschwaechten-putin--und-ringt-um-ukraine-hilfen-33604904.html,0,www.stern.de,"EU sieht ""geschwächten Putin"" und ringt um Ukraine-Hilfen","Die Europäische Union schließt gefährliche Nachwirkungen des Aufstands der Wagner-Söldnertruppe in Russland nicht aus. Beim EU-Gipfel in Brüssel warnte Kommissionspräsidentin Ursula von der Leyen am Donnerstag vor ""Nachbeben"". ""Ein geschwächter (Präsident Wla…",https://image.stern.de/33605506/t/Gy/v1/w1440/r1.7778/-/29--kanzler-scholz-mit-frankreichs-praesident-macron-auf-dem-gipfel---56f4505f554701c0.jpg,2023-06-29T13:54:59Z,https://web.archive.org/web/20230629144947/https://www.stern.de/news/eu-sieht--geschwaechten-putin--und-ringt-um-ukraine-hilfen-33604904.html,Die Europäische Union schließt gefährliche Nachwirkungen des Aufstands der Wagner-Söldnertruppe in Russland nicht aus. Beim EU-Gipfel in Brüssel warnte Kommissionspräsidentin Ursula von der Leyen am … [+3485 chars],,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article238819949/Oesterreich-blockiert-EU-Sicherheitsgarantien-fuer-Ukraine.html,https://www.morgenpost.de/politik/ausland/article238819949/Oesterreich-blockiert-EU-Sicherheitsgarantien-fuer-Ukraine.html,0,www.morgenpost.de,EU-Gipfel: Revolte in Russland beunruhigt EU-Länder,Deutschland und die übrigen EU-Länder sagen der Ukraine unverbrüchliche Hilfe zu. Aber die Folgen der Turbulenzen in Russland und Belarus werfen beim Brüsseler Gipfel Fragen auf.,https://img.morgenpost.de/img/ausland/crop238820199/7382605888-w820-cv16_9-q85/EU-Gipfel-in-Bruessel.jpg,2023-06-29T14:00:48Z,https://web.archive.org/web/20230629140719/https://www.morgenpost.de/politik/ausland/article238819949/Oesterreich-blockiert-EU-Sicherheitsgarantien-fuer-Ukraine.html,"Brüssel. Die geplante Verlegung von russischen Söldnern der Gruppe Wagner nach Belarus hat beim EU-Gipfel erhebliche Sorge ausgelöst. Staaten wie Polen, Lettland und Litauen fürchten um die Sicherhei… [+4259 chars]",,de,'Olaf Scholz'
https://www.focus.de/politik/meinung/eine-analyse-von-ulrich-reitz-kalte-zahlen-beweisen-wie-sich-deutschland-veraendert-chancen-und-risiken-inklusive_id_197745793.html,https://www.focus.de/politik/meinung/eine-analyse-von-ulrich-reitz-kalte-zahlen-beweisen-wie-sich-deutschland-veraendert-chancen-und-risiken-inklusive_id_197745793.html,0,www.focus.de,"Eine Analyse von Ulrich Reitz - Zahlen beweisen, wie sich Deutschland verändert - Chancen und Risiken inklusive","Deutschland ist für Olaf Scholz „Hoffnungsland“. Und zwar wegen der Einwanderung, die Deutschland nach dem Krieg groß gemacht habe. Aber taugt die Analogie? Und was meint Viktor Orban, wenn er die Bundesrepublik ein Land der „Neuankömmlinge“ nennt? Von FOCUS-…",https://p6.focus.de/img/fotos/id_194208988/imago0102244946h.jpg?im=Crop%3D%280%2C108%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=87cfd457f51652de7aeb274fe57215abddaf5ffcacd8cab7c597c569b1bee50d,2023-06-29T14:05:51Z,https://web.archive.org/web/20230629143459/https://www.focus.de/politik/meinung/eine-analyse-von-ulrich-reitz-kalte-zahlen-beweisen-wie-sich-deutschland-veraendert-chancen-und-risiken-inklusive_id_197745793.html,"Deutschland ist für Olaf Scholz Hoffnungsland. Und zwar wegen der Einwanderung, die Deutschland nach dem Krieg groß gemacht habe. Aber taugt die Analogie? Und was meint Viktor Orban, wenn er die Bund… [+6880 chars]",,de,'Olaf Scholz'
https://www.tagesspiegel.de/internationales/osterreich-verweigert-zustimmung-eu-gibt-ukraine-vorerst-keine-sicherheitsgarantien-10070776.html,https://www.tagesspiegel.de/internationales/osterreich-verweigert-zustimmung-eu-gibt-ukraine-vorerst-keine-sicherheitsgarantien-10070776.html,0,www.tagesspiegel.de,Österreich verweigert Zustimmung: EU gibt Ukraine vorerst keine Sicherheitsgarantien,Beim EU-Gipfel gab es keine Einigung über weitreichende Sicherheitsgarantien für die Ukraine. Österreich und weitere Länder äußerten Bedenken und blockierten entsprechende Zusagen.,https://www.tagesspiegel.de/politik/images/wien-15012020-bundeskanzleramt-wien-aut-bundesregierung-pressefoyer-nach-sitzung-des-ministerrats-im-bild-karl/alternates/BASE_16_9_W1400/wien-15012020-bundeskanzleramt-wien-aut-bundesregierung-pressefoyer-nach-sitzung-des-ministerrats-im-bild-karl.jpeg,2023-06-29T14:16:49Z,https://web.archive.org/web/20230629141951/https://www.tagesspiegel.de/internationales/osterreich-verweigert-zustimmung-eu-gibt-ukraine-vorerst-keine-sicherheitsgarantien-10070776.html,Die Ukraine kann vorerst nicht auf weitreichende Sicherheitsgarantien durch die Europäische Union hoffen. Der österreichische Bundeskanzler Karl Nehammer machte am Donnerstag am Rande des EU-Gipfels … [+2513 chars],,de,'Sicherheit'
https://www.welt.de/politik/ausland/article246119116/Ukraine-News-Oesterreich-und-weitere-EU-Staaten-blockieren-Sicherheitsgarantien.html,https://www.welt.de/politik/ausland/article246119116/Ukraine-News-Oesterreich-und-weitere-EU-Staaten-blockieren-Sicherheitsgarantien.html,0,www.welt.de,Österreich und weitere EU-Staaten blockieren Sicherheitsgarantien für Kiew,Österreich und weitere EU-Staaten sprechen sich gegen EU-Sicherheitsgarantien für die Ukraine nach einem Ende des russischen Angriffskriegs aus. Österreichs Kanzler Karl Nehammer verwies auf dem EU-Gipfel auf die verfassungsmäßige Neutralität seines Landes. M…,https://img.welt.de/img/politik/ausland/mobile246135946/9311350717-ci16x9-w1200/EU-Gipfel-in-Bruessel.jpg,2023-06-29T14:33:00Z,http://archive.md/20230629145416/https://www.welt.de/politik/ausland/article246119116/Ukraine-News-Oesterreich-und-weitere-EU-Staaten-blockieren-Sicherheitsgarantien.html,Die Ukraine kann vorerst nicht auf weitreichende Sicherheitsgarantien durch die Europäische Union hoffen. Der österreichische Bundeskanzler Karl Nehammer machte am Donnerstag am Rande des EU-Gipfels … [+18382 chars],,de,'Sicherheit'
https://www.brigitte.de/aktuell/kanzler-olaf-scholz-und-co---das-sind-die-termine-der-sommerinterviews-im-ersten-13550180.html,https://www.brigitte.de/aktuell/kanzler-olaf-scholz-und-co---das-sind-die-termine-der-sommerinterviews-im-ersten-13550180.html,0,www.brigitte.de,Kanzler Olaf Scholz und Co.: Das sind die Termine der Sommerinterviews im Ersten,Die Termine für die Sommerinterviews der ARD sind bekannt. Den Anfang macht standesgemäß der Bundeskanzler Olaf Scholz am 2. Juli.,https://image.brigitte.de/13550182/t/Vv/v1/w1440/r1.7778/-/29--das-sind-die-termine-der-sommerinterviews-im-ersten---1-1---spoton-article-1047690.jpg,2023-06-29T14:39:00Z,https://web.archive.org/web/20230629153849/https://www.brigitte.de/aktuell/kanzler-olaf-scholz-und-co---das-sind-die-termine-der-sommerinterviews-im-ersten-13550180.html,"Die Termine für die Sommerinterviews der ARD sind bekannt. Den Anfang macht standesgemäß der Bundeskanzler Olaf Scholz am 2. Juli.
Die ARD hat die Termine der diesjährigen Sommerinterviews mit den P… [+1410 chars]",,de,'Olaf Scholz'
https://www.stern.de/kultur/kanzler-olaf-scholz-und-co---die-termine-der-sommerinterviews-im-ersten-33605674.html,https://www.stern.de/kultur/kanzler-olaf-scholz-und-co---die-termine-der-sommerinterviews-im-ersten-33605674.html,0,www.stern.de,Kanzler Olaf Scholz und Co.: Die Termine der Sommerinterviews im Ersten,Die Termine für die Sommerinterviews der ARD sind bekannt. Den Anfang macht standesgemäß der Bundeskanzler Olaf Scholz am 2. Juli.,https://image.stern.de/33605678/t/xY/v1/w1440/r1.7778/-/29--die-termine-der-sommerinterviews-im-ersten---16-9---spoton-article-1047690.jpg,2023-06-29T14:45:00Z,https://web.archive.org/web/20230629150623/https://www.stern.de/kultur/kanzler-olaf-scholz-und-co---die-termine-der-sommerinterviews-im-ersten-33605674.html,"Die Termine für die Sommerinterviews der ARD sind bekannt. Den Anfang macht standesgemäß der Bundeskanzler Olaf Scholz am 2. Juli.
Die ARD hat die Termine der diesjährigen Sommerinterviews mit den P… [+1393 chars]",,de,'Olaf Scholz'
https://www.sueddeutsche.de/politik/eu-ukraine-ukraine-hilfe-1.5980969,https://www.sueddeutsche.de/politik/eu-ukraine-ukraine-hilfe-1.5980969,0,www.sueddeutsche.de,Ukraine-Hilfe: Das Versprechen,"Noch nie in ihrer Geschichte ist die EU einem Land gegenüber so in Vorleistung gegangen. Die Mitgliedstaaten verpflichten sich, der Ukraine auch in Zukunft dabei zu helfen, sich gegen russische Angriffe zu verteidigen - und die nötigen Waffen dafür zu liefern.",https://www.sueddeutsche.de/image/sz.1.5980970/1200x675?v=1688052413,2023-06-29T15:01:50Z,https://web.archive.org/web/20230629182022/https://www.sueddeutsche.de/politik/eu-ukraine-ukraine-hilfe-1.5980969,"Noch nie in ihrer Geschichte ist die EU einem Land gegenüber so in Vorleistung gegangen. Die Mitgliedstaaten verpflichten sich, der Ukraine auch in Zukunft dabei zu helfen, sich gegen russische Angri… [+6612 chars]",,de,'Olaf Scholz'
https://www.stern.de/kultur/tv/einschaltquoten--gut-anderthalb-millionen-sehen-scholz-bei-maischberger-33606402.html,https://www.stern.de/kultur/tv/einschaltquoten--gut-anderthalb-millionen-sehen-scholz-bei-maischberger-33606402.html,0,www.stern.de,Einschaltquoten: Gut anderthalb Millionen sehen Scholz bei Maischberger,Kanzler Scholz war schon alleiniger Gast in den Talkshows von Maybrit Illner und Anne Will - am Mittwoch war er bei Sandra Maischberger zu sehen und bescherte der Talkerin ihre bislang beste Reichweite 2023.,https://image.stern.de/33606404/t/5C/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123062999232499v2w800h600l321t439r1502b1224jpeg---82d171746c0210fd.jpg,2023-06-29T15:16:02Z,,Kanzler Scholz war schon alleiniger Gast in den Talkshows von Maybrit Illner und Anne Will - am Mittwoch war er bei Sandra Maischberger zu sehen und bescherte der Talkerin ihre bislang beste Reichwei… [+1677 chars],,de,'Gas'
https://taz.de/EU-Gipfel-diskutiert-ueber-Wagner-Aufstand/!5944092/,https://taz.de/EU-Gipfel-diskutiert-ueber-Wagner-Aufstand/!5944092/,0,taz.de,EU-Gipfel diskutiert über Wagner-Aufstand: Risse im russischen System,Beim EU-Gipfel fordern osteuropäische Staats- und Regierungschefs mehr Nato-Unterstützung. Eine gemeinsame Strategie zum Umgang mit Russland fehlt.,https://taz.de/picture/6361245/948/jens-stoltenberg-charles-michel-eu-summit-european-council-brussels-nato-1.jpeg,2023-06-29T15:35:00Z,https://web.archive.org/web/20230629163529/https://taz.de/EU-Gipfel-diskutiert-ueber-Wagner-Aufstand/!5944092/,"Beim EU-Gipfel fordern osteuropäische Staats- und Regierungschefs mehr Nato-Unterstützung. Eine gemeinsame Strategie zum Umgang mit Russland fehlt.
Jens Stoltenberg und Charles Michel schreiten zum … [+3498 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/Wuerde-mir-an-Putins-Stelle-Sorgen-machen-article24223403.html,https://www.n-tv.de/politik/Wuerde-mir-an-Putins-Stelle-Sorgen-machen-article24223403.html,0,www.n-tv.de,"Interview zur Zukunft von Wagner: ""Würde mir an Putins Stelle Sorgen machen""","Der Putschversuch auf den Kreml am Wochenende hat vor allem eins gezeigt: Niemand hat sich den Wagner-Kämpfern in den Weg gestellt. Das sei für Putin ein ernstes Problem, sagt Sicherheitsexperte Nico Lange im Interview mit ntv.de. Warum Prigoschin den Marsch …",https://bilder1.n-tv.de/img/incoming/crop24223552/2091324993-cImg_16_9-w1200/60feedaafb74ec3198fc97d55bceece8.jpg,2023-06-29T15:40:12Z,https://web.archive.org/web/20230629163718/https://www.n-tv.de/politik/Wuerde-mir-an-Putins-Stelle-Sorgen-machen-article24223403.html,"Der Putschversuch auf den Kreml am Wochenende hat vor allem eins gezeigt: Niemand hat sich den Wagner-Kämpfern in den Weg gestellt. Das sei für Putin ein ernstes Problem, sagt Sicherheitsexperte Nico… [+9811 chars]",,de,'Kreml'
