index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/putin--moskau-und-peking-haben--viele-gemeinsame-aufgaben-und-ziele--33299836.html,https://www.stern.de/news/putin--moskau-und-peking-haben--viele-gemeinsame-aufgaben-und-ziele--33299836.html,0,www.stern.de,"Putin: Moskau und Peking haben ""viele gemeinsame Aufgaben und Ziele""","Russlands Präsident Wladimir Putin hat zum Auftakt des Staatsbesuchs des chinesischen Präsidenten Xi Jinping die Gemeinsamkeiten zwischen beiden Ländern hervorgehoben. Moskau und Peking hätten ""viele gemeinsame Aufgaben und Ziele"", sagte Putin bei einem Treff…",https://image.stern.de/33299838/t/_I/v1/w1440/r1.7778/-/20--xi-und-putin-bei-ihrem-treffen-am-20-maerz-im-kreml---e713c4b1b3b8cbd3.jpg,2023-03-20T15:04:51Z,,"Russlands Präsident Wladimir Putin hat zum Auftakt des Staatsbesuchs des chinesischen Präsidenten Xi Jinping die Gemeinsamkeiten zwischen beiden Ländern hervorgehoben. Moskau und Peking hätten ""viele… [+671 chars]",,de,'Kreml'
https://www.zeit.de/video/2023-03/6322973005112/staatsbesuch-in-russland-xi-jinping-trifft-fuer-putin-besuch-in-moskau-ein,https://www.zeit.de/video/2023-03/6322973005112/staatsbesuch-in-russland-xi-jinping-trifft-fuer-putin-besuch-in-moskau-ein,0,www.zeit.de,Staatsbesuch in Russland: Xi Jinping trifft für Putin-Besuch in Moskau ein,Chinas Staatspräsident ist für einen mehrtägigen Besuch nach Moskau gereist. Putin wolle mit ihm etwa über Chinas Zwölfpunkteplan zum Krieg in der Ukraine sprechen.,,2023-03-20T15:08:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video244389692/Staatsbesuch-in-Moskau-Wladimir-Putin-empfaengt-Xi-Jinping-zu-Gespraechen-im-Kreml.html,https://www.welt.de/politik/ausland/video244389692/Staatsbesuch-in-Moskau-Wladimir-Putin-empfaengt-Xi-Jinping-zu-Gespraechen-im-Kreml.html,0,www.welt.de,Wladimir Putin empfängt Xi Jinping zu Gesprächen im Kreml,"Der chinesische Staats- und Parteichef Xi Jinping ist in Moskau zu Gesprächen mit Präsident Wladimir Putin eingetroffen. Zum Auftakt des Gesprächs erklärte Putin in einer kurzen Erklärung, Russland sei offen für Verhandlungen in der Ukraine.",https://img.welt.de/img/incoming/mobile244389398/0721350327-ci16x9-w1200/xi-jinping-putin-2003-02-jpg.jpg,2023-03-20T15:16:28Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-03/20/batteriekonzern-varta-unter-druck-sparplaene-beim-personal,https://www.zeit.de/news/2023-03/20/batteriekonzern-varta-unter-druck-sparplaene-beim-personal,0,www.zeit.de,Energie: Batteriekonzern Varta unter Druck: Sparpläne beim Personal,,,2023-03-20T15:18:26Z,https://web.archive.org/web/20230320153905/https://www.zeit.de/news/2023-03/20/batteriekonzern-varta-unter-druck-sparplaene-beim-personal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.welt.de/politik/ausland/article244378743/Ukraine-News-Russland-will-Deportation-von-Kindern-im-UN-Sicherheitsrat-thematisieren.html,https://www.welt.de/politik/ausland/article244378743/Ukraine-News-Russland-will-Deportation-von-Kindern-im-UN-Sicherheitsrat-thematisieren.html,0,www.welt.de,Russland will Deportation von Kindern im UN-Sicherheitsrat thematisieren,Nach dem Erlass eines Haftbefehls gegen den russischen Präsidenten Wladimir Putin durch den Internationalen Strafgerichtshof will Moskau im UN-Sicherheitsrat die Vorwürfe gegen den Staatschef zum Thema machen. Mehr im Liveticker.,https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile242400787/8901354137-ci16x9-w1200/Kinder-in-der-Ukraine.jpg,2023-03-20T15:25:00Z,https://web.archive.org/web/20230321094826/https://www.welt.de/politik/ausland/article244378743/Ukraine-News-Russland-will-Deportation-von-Kindern-im-UN-Sicherheitsrat-thematisieren.html,Nach dem Erlass eines Haftbefehls gegen den russischen Präsidenten Wladimir Putin durch den Internationalen Strafgerichtshof will Moskau im UN-Sicherheitsrat die Vorwürfe gegen den Staatschef zum The… [+4901 chars],,de,'Sicherheit'
https://www.nzz.ch/international/china-und-russland-putin-hofft-auf-xi-jinpings-unterstuetzung-ld.1731316,https://www.nzz.ch/international/china-und-russland-putin-hofft-auf-xi-jinpings-unterstuetzung-ld.1731316,0,www.nzz.ch,Putin hofft auf Rückenstärkung vom grossen Bruder Xi,Chinas Staats- und Parteichef Xi Jinping hat seinen dreitägigen Besuch in Russland begonnen. Moskau und Peking wollen mit ihrer engen Zusammenarbeit ein Zeichen setzen. Chinas «Friedensplan» für die Ukraine ist nur ein Aspekt davon.,"https://img.nzz.ch/2023/03/20/8573da06-f927-4a56-9f8a-0399abc694d1.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7673,4310,x0,y1026&wmark=nzz",2023-03-20T15:36:48Z,http://archive.md/20230320183015/https://www.nzz.ch/international/china-und-russland-putin-hofft-auf-xi-jinpings-unterstuetzung-ld.1731316,"Xi Jinping (links) und der Gastgeber Wladimir Putin (rechts) loben sich bei der Begrüssung gegenseitig.
Tausende haben die Flugroute des chinesischen Staats- und Parteichefs Xi Jinping auf einschläg… [+5093 chars]",,de,'Kreml'
https://www.welt.de/debatte/kommentare/plus244382128/Klimaschuetzend-heizen-Energiewende-im-Kanzleramt-Fehlanzeige.html,https://www.welt.de/debatte/kommentare/plus244382128/Klimaschuetzend-heizen-Energiewende-im-Kanzleramt-Fehlanzeige.html,0,www.welt.de,Energiewende im Kanzleramt? Fehlanzeige,"Wärmepumpe, Dämmung, Ölheizungsverbot – den Bürgern wird beim Thema Heizen einiges zugemutet, um das Klima zu schützen. Aber wie sieht es eigentlich bei Scholz, Habeck & Co aus? WELT hat nachgefragt. Und ernüchternde Antworten erhalten.",https://img.welt.de/img/debatte/kommentare/mobile244392690/1381356637-ci16x9-w1200-fnov-fpotl-fpi157750653/kombo-posener-kanzleramt.jpg,2023-03-20T15:41:24Z,http://archive.md/20230320155205/https://www.welt.de/debatte/kommentare/plus244382128/Klimaschuetzend-heizen-Energiewende-im-Kanzleramt-Fehlanzeige.html,"Der Grundsatz, dass man zuerst vor der eigenen Tür kehren soll, hat etwas für sich. Nehmen wir die Bundesregierung, die bei diversen Klausuren im Schloss Meseberg die Energiewende diskutiert hat, zu … [+395 chars]",,de,'Energie'
"https://www.computerwoche.de/a/iphone-verbot-bei-russischen-politikern,3614096?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.computerwoche.de/a/iphone-verbot-bei-russischen-politikern,3614096?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.computerwoche.de,Zu unsicher: iPhone-Verbot bei russischen Politikern,Ab kommendem Monat dürfen russische Politiker und Beamte keine iPhones mehr bei der Arbeit nutzen. Zu groß sind Sicherheitsbedenken.,https://images.computerwoche.de/bdb/3339903/640x360.jpg,2023-03-20T15:44:00Z,,"Statt iPhones sollen russische Beamte künftig Smartphones mit Android- oder Aurora-Betriebssystem verwenden.Foto: Asatur Yesayants - shutterstock.com
Wie ""Kommersant.ru"" in Bezug auf eigene Quellen … [+1941 chars]",,de,'Kreml'
https://www.stern.de/news/istgh-chefanklaeger-mahnt--durchhaltevermoegen--bei-den-ukraine-untersuchungen-an-33300060.html,https://www.stern.de/news/istgh-chefanklaeger-mahnt--durchhaltevermoegen--bei-den-ukraine-untersuchungen-an-33300060.html,0,www.stern.de,"IStGH-Chefankläger mahnt ""Durchhaltevermögen"" bei den Ukraine-Untersuchungen an",Justizminister aus mehr als 40 Ländern haben sich am Montag zu Beratungen über eine stärkere internationale Unterstützung des Internationalen Strafgerichtshofs (IStGH) bei der Untersuchung möglicher Kriegsverbrechen im Ukraine-Konflikt getroffen. IStGH-Chefan…,https://image.stern.de/33300062/t/ho/v1/w1440/r1.7778/-/20--istghchefanklaeger-karim-khan---61c83a5bc2d5f334.jpg,2023-03-20T15:49:17Z,,Justizminister aus mehr als 40 Ländern haben sich am Montag zu Beratungen über eine stärkere internationale Unterstützung des Internationalen Strafgerichtshofs (IStGH) bei der Untersuchung möglicher … [+4107 chars],,de,'Krieg'
https://www.n-tv.de/politik/Aus-fuer-Getreide-Abkommen-Russland-stellt-Forderungen-article23998995.html,https://www.n-tv.de/politik/Aus-fuer-Getreide-Abkommen-Russland-stellt-Forderungen-article23998995.html,0,www.n-tv.de,Kreml stellt Forderungen: Russland droht mit Aus für Getreide-Abkommen,"Erst vor wenigen Tagen verlängern Russland und die Ukraine den wichtigen Getreide-Deal. Jetzt droht Moskau, das Abkommen platzen zu lassen - und fordert Erleichterungen bei russischen Düngemittel-Exporten.",https://bilder3.n-tv.de/img/incoming/crop23999054/4691323044-cImg_16_9-w1200/269602498.jpg,2023-03-20T16:01:35Z,,"Erst vor wenigen Tagen verlängern Russland und die Ukraine den wichtigen Getreide-Deal. Jetzt droht Moskau, das Abkommen platzen zu lassen - und fordert Erleichterungen bei russischen Düngemittel-Exp… [+1912 chars]",,de,'Ukraine'
https://www.welt.de/podcasts/kick-off/article244394404/Podcast-Xi-Besuch-Chinas-Uebermacht-soll-mit-viel-Hoeflichkeit-kaschiert-werden.html,https://www.welt.de/podcasts/kick-off/article244394404/Podcast-Xi-Besuch-Chinas-Uebermacht-soll-mit-viel-Hoeflichkeit-kaschiert-werden.html,0,www.welt.de,Xi-Besuch – „Chinas Übermacht soll mit viel Höflichkeit kaschiert werden“,"Bis auf wenige Ausnahmen ist Russland international isoliert. Doch mit China hat der Kreml weiterhin einen wichtigen Partner. Offiziell ist das Land im Ukraine-Krieg zwar neutral, doch mit Russland ist man einig, dass es mit der amerikanisch geprägten Weltord…",https://img.welt.de/img/podcasts/kick-off/mobile240069467/8251352877-ci16x9-w1200/DWO-Podcast-Teaser-KickOffPolitik-Wim-1.jpg,2023-03-20T16:02:29Z,,"Seit heute Mittag ist der chinesische Machthaber Xi Jinping nun zu Gast in Moskau. Was von dem Treffen zu erwarten ist, erklärt WELT-Russlandkorrespondent Pavel Lokshin.
Abonnieren Sie den Podcast u… [+821 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Xi-und-Putin-geht-es-um-Bilder-nicht-um-Frieden-article23999099.html,https://www.n-tv.de/politik/Xi-und-Putin-geht-es-um-Bilder-nicht-um-Frieden-article23999099.html,0,www.n-tv.de,"Der große und der kleine Freund: Xi und Putin geht es um Bilder, nicht um Frieden","Beim dreitägigen Besuch des chinesischen Präsidenten Xi in Russland gibt es eine klare Botschaft: Dass Putin und er zusammenhalten, dass kein Blatt zwischen sie passt. Friedlicher wird die Ukraine dadurch sicher nicht werden.",https://bilder4.n-tv.de/img/incoming/crop23998947/7921322822-cImg_16_9-w1200/2811915f89a6baa60f91bae205d9dcdd.jpg,2023-03-20T16:05:48Z,https://web.archive.org/web/20230321170551/https://www.n-tv.de/politik/Xi-und-Putin-geht-es-um-Bilder-nicht-um-Frieden-article23999099.html,"Beim dreitägigen Besuch des chinesischen Präsidenten Xi in Russland gibt es eine klare Botschaft: Dass Putin und er zusammenhalten, dass kein Blatt zwischen sie passt. Friedlicher wird die Ukraine da… [+6918 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article237944443/putin-xi-kreml-besuch-beziehungen.html,https://www.morgenpost.de/politik/article237944443/putin-xi-kreml-besuch-beziehungen.html,0,www.morgenpost.de,Lob von Chinas Staatschef: „Lieber Freund“: Xi macht Putin ein wertvolles Geschenk,Beim Besuch in Moskau betont Chinas Staatschef Xi die guten Beziehungen zu Kreml-Chef Putin - und signalisiert dem Westen: Russland ist nicht isoliert.,https://img.morgenpost.de/img/politik/crop237944441/3432606556-w820-cv16_9-q85/a798d8b8-c736-11ed-a563-e1ebd429d46f.jpg,2023-03-20T16:12:16Z,,"Moskau. Pünktlich landete der chinesische Staats- und Parteichef Xi Jinping auf dem Moskauer Regierungsflughafen Wnukowo. Für Russlands Präsident Wladimir Putin, gegen den am vergangenen Freitag ein … [+2435 chars]",,de,'Kreml'
https://www.welt.de/sport/fussball/article244387750/Nationalmannschaft-BVB-Bundestrainer-Flick-vermisst-vor-allem-einen-Spieler.html,https://www.welt.de/sport/fussball/article244387750/Nationalmannschaft-BVB-Bundestrainer-Flick-vermisst-vor-allem-einen-Spieler.html,0,www.welt.de,Wie Hansi Flick für Aufbruchsstimmung sorgen will,Bei den ersten Länderspielen des Jahres richtet sich der Fokus auf Hansi Flick. Er steht nach dem blamablen WM-Aus in Katar in der Bringschuld. Doch die Zeit bis zur Heim-EM ist knapp. Erste Maßnahmen sind bereits ersichtlich.,https://img.welt.de/img/sport/fussball/mobile244388284/8031354597-ci16x9-w1200/GES-Fussball-DFB-Pressekonferenz-20-03-2023.jpg,2023-03-20T16:22:39Z,,"Um die Herzen zurückzugewinnen, ging es bei bewölktem Himmel Richtung Freibad. Die deutsche Fußball-Nationalmannschaft hat mit drei schwachen Turnieren in Folge und zum Teil überzogenem Marketing in … [+4327 chars]",,de,'Katar'
https://www.der-postillon.com/2023/03/double.html,https://www.der-postillon.com/2023/03/double.html,0,www.der-postillon.com,Putin verleiht Putin-Double Orden für mutigen Besuch in Mariupol,Moskau (dpo) - Für seinen Mut hat Putin-Doppelgänger Aleksandr Orlov heute eine Tapferkeitsmedaille erhalten. Zuvor hatte das Double des Präsidenten seinen heldenhaften Mut bewiesen und am Wochenende die Stadt Mariupol im russisch besetzten Teil der Ukraine b…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEi_RPyqHZl7LOJNrX1tMkHtUg2sLBRzIXFnhtu9K6uScZ20vq8EzwVZ_2V7WnjxFknknFFtOVC6dcKD0wSCp4jMNwSQ_wS6-YHrauo7srZbGf-cwRywGaMx7WGxQRZl-tIZ7qRYN5VMXXJiKEjqTCxNsfQSa55dKncX_EaWtsNhVqobl7-MqAayaCS8/w1600/Putin-Doppelgaenger.jpg,2023-03-20T16:31:08Z,https://web.archive.org/web/20230321101850/https://www.der-postillon.com/2023/03/double.html,Moskau (dpo) - Für seinen Mut hat Putin-Doppelgänger Aleksandr Orlov heute eine Tapferkeitsmedaille erhalten. Zuvor hatte das Double des Präsidenten seinen heldenhaften Mut bewiesen und am Wochenende… [+1213 chars],,de,'Kreml'
https://www.sueddeutsche.de/politik/russland-china-xi-jinping-wladimir-putin-1.5772396,https://www.sueddeutsche.de/politik/russland-china-xi-jinping-wladimir-putin-1.5772396,0,www.sueddeutsche.de,Chinesischer Präsident in Russland: Warum Xi Jinpings Besuch für Putin gerade besonders wertvoll ist,"Schon die Landung des chinesischen Präsidenten in Moskau wird propagandistisch gefeiert. Doch Chinas Unterstützung für Moskau scheint nicht ""ohne Limits"" zu sein.",https://www.sueddeutsche.de/image/sz.1.5772468/1200x675?v=1679329907,2023-03-20T16:31:59Z,http://archive.md/20230320172351/https://www.sueddeutsche.de/politik/russland-china-xi-jinping-wladimir-putin-1.5772396,"Schon die Landung des chinesischen Präsidenten in Moskau wird propagandistisch gefeiert. Doch Chinas Unterstützung für Moskau scheint nicht ""ohne Limits"" zu sein. Vor dem Abendessen gab es im Kreml w… [+4826 chars]",,de,'Kreml'
https://www.stern.de/news/xi-und-putin-demonstrieren-bei-treffen-in-moskau-einigkeit-33299546.html,https://www.stern.de/news/xi-und-putin-demonstrieren-bei-treffen-in-moskau-einigkeit-33299546.html,0,www.stern.de,Xi und Putin demonstrieren bei Treffen in Moskau Einigkeit,"Der chinesische Präsident Xi Jinping und Russlands Staatschef Wladimir Putin haben bei einem Treffen in Moskau Einigkeit demonstriert. Xi würdigte zum Auftakt seines Staatsbesuchs in der russischen Hauptstadt die ""engen"" bilateralen Beziehungen, während Putin…",https://image.stern.de/33300210/t/J1/v1/w1440/r1.7778/-/20--xi-und-putin-bei-treffen-im-kreml---25aedf8f84f1938b.jpg,2023-03-20T16:32:15Z,,Der chinesische Präsident Xi Jinping und Russlands Staatschef Wladimir Putin haben bei einem Treffen in Moskau Einigkeit demonstriert. Xi würdigte zum Auftakt seines Staatsbesuchs in der russischen H… [+4566 chars],,de,'Wladimir Putin'
https://www.wiwo.de/politik/ausland/staatsbesuch-sonniges-treffen-in-kriegszeiten-putin-begruesst-freund-xi-jinping/29047456.html,https://www.wiwo.de/politik/ausland/staatsbesuch-sonniges-treffen-in-kriegszeiten-putin-begruesst-freund-xi-jinping/29047456.html,0,www.wiwo.de,Staatsbesuch: Sonniges Treffen in Kriegszeiten: Putin begrüßt „Freund“ Xi Jinping,Bei aller Freundschaft: Im Mittelpunkt des Staatsbesuchs von Chinas Staats- und Parteichef Xi Jinping in Moskau steht Russlands Angriffskrieg in der Ukraine. Peking will sich nach eigenen Angaben als Vermittler im Krieg um die Ukraine einbringen.,https://www.wiwo.de/images/xi-jinping-in-russland/29047454/2-format11240.jpg,2023-03-20T16:58:15Z,,Mitten in seinem Krieg gegen die Ukraine hat Russlands Präsident Wladimir Putin Chinas Staats- und Parteichef Xi Jinping zu einem dreitägigen Staatsbesuch empfangen. Putin sagte seinem Freund am Mont… [+5962 chars],,de,'Kreml'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-390-wie-ein-vater-seine-verschleppten-kinder-zuruckholte-9533270.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-390-wie-ein-vater-seine-verschleppten-kinder-zuruckholte-9533270.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 390: Wie ein Vater seine verschleppten Kinder zurückholte,"Xi zu Besuch bei Putin, EU-Staaten wollen Kiew eine Million neue Artilleriegeschosse liefern. Der Überblick am Abend.",https://www.tagesspiegel.de/images/russia-ukraine-military-operation-daily-life-8369471-11022023-shopping-tents-are-seen-in-front-of-a-building-damaged-i/alternates/BASE_16_9_W1400/russia-ukraine-military-operation-daily-life-8369471-11022023-shopping-tents-are-seen-in-front-of-a-building-damaged-i.jpeg,2023-03-20T17:04:13Z,,"Als der Internationale Strafgerichtshof am Freitag Haftbefehle gegen den russischen Präsidenten Wladimir Putin und die russische Beauftragte für Kinderrechte, Maria Lwowa-Belowa, erließ, war dies mit… [+6578 chars]",,de,'Ukraine'
https://www.zeit.de/kultur/2023-03/bjoern-hoecke-liberalismus-sahra-wagenknecht-demonstration-krieg,https://www.zeit.de/kultur/2023-03/bjoern-hoecke-liberalismus-sahra-wagenknecht-demonstration-krieg,0,www.zeit.de,Querfront: Ihr Weltdeutungsangebot,Wagenknecht-Linke und Höcke-Rechte benutzten den Ukraine-Krieg für ihre Systemkritik am Liberalismus. Allein mit moralischer Empörung kommt man dieser aber nicht bei.,,2023-03-20T19:00:32Z,https://web.archive.org/web/20230320195242/https://www.zeit.de/kultur/2023-03/bjoern-hoecke-liberalismus-sahra-wagenknecht-demonstration-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-34-China-moechte-dass-Russland-diesen-Krieg-gewinnt--article23143824.html,https://www.n-tv.de/politik/10-34-China-moechte-dass-Russland-diesen-Krieg-gewinnt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:22 ""Beide haben sich etwas zu sagen"": Selenskyj will mit Xi telefonieren +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-21T01:52:00Z,,"Die Befürchtungen, dass China Waffen an Russland liefert, werden größer. Noch hält sich China zurück, Russland mit Rüstungsgütern zu unterstützen. Der Politikwissenschaftler Thomas Jäger vermutet jed… [+12969 chars]",,de,'Krieg'
